iteration,fx
1120,1.1695734590008104e-21
1130,1.1677556941056546e-21
1140,1.562897412503907e-21
1150,2.3847542275842524e-21
1160,1.108155844626095e-21
1170,1.5313147832585893e-21
1180,2.3068727812373203e-21
1190,1.7100930194746187e-21
1200,1.9802022689111384e-21
1210,1.1460212966733818e-21
1220,1.9107878784249976e-21
1230,1.0212992135514692e-21
1240,2.1379690895664307e-21
1250,2.6204370459161303e-21
1260,1.7583993787627065e-21
1270,1.2305287361534943e-21
1280,2.003473245972419e-21
1290,1.1821961876956765e-21
1300,1.3223457944778368e-21
1310,1.5972675205011268e-21
1320,1.0826664127960027e-21
1330,1.6259123233973163e-21
1340,1.6459428761455542e-21
1350,1.3345053164286736e-21
1360,1.6551111884015642e-21
1370,1.0195305471900483e-21
1380,1.5071620681271897e-21
1390,7.92031915259435e-22
1400,1.155207817168522e-21
1410,2.169889668727996e-21
1420,1.29812677988682e-21
1430,2.4786103819086953e-21
1440,2.187662737857051e-21
1450,1.725929053853494e-21
1460,1.7837088825297932e-21
1470,1.4921935484022738e-21
1480,1.9390748255776932e-21
1490,3.7930390241654704e-22
1500,1.0157935784585386e-21
1510,9.454096141861884e-22
1520,8.2959861203402845e-22
1530,1.3973432323562967e-21
1540,1.9747899968321036e-21
1550,1.6433921865135088e-21
1560,1.2908143461028737e-21
1570,2.543000538105033e-21
1580,7.089701501520382e-22
1590,1.3197723891325195e-21
1600,1.1745694867750897e-21
1610,1.9850341207492498e-21
1620,3.8235788667175748e-22
1630,2.148748819537075e-21
1640,1.094440196588712e-21
1650,1.3754705762106602e-21
1660,1.5088415769959196e-21
1670,1.5132725478594346e-21
1680,1.5721202660967629e-21
1690,2.8559010682278163e-21
1700,5.865151550879779e-22
1710,1.4639945772495667e-21
1720,3.2604958367998844e-21
1730,2.6486627119186616e-21
1740,1.5800392054699752e-21
1750,2.03223238764975e-21
1760,2.2328226556317937e-21
1770,1.983479540183146e-21
1780,1.8593389563004602e-21
1790,9.598696460611745e-22
1800,2.121165520767096e-21
1810,1.0962875742289693e-21
1820,2.9942883374900914e-21
1830,1.656325817123075e-21
1840,1.1249981027868217e-21
1850,1.4305017586521821e-21
1860,1.3775556033005248e-21
1870,1.611707614327794e-21
1880,8.684392342089995e-22
1890,2.5396799061268225e-21
1900,1.6051133848873064e-21
1910,2.083499232546023e-21
1920,1.154544627456233e-21
1930,1.345569636997613e-21
1940,2.2547684332308194e-21
1950,2.0436932702290285e-21
1960,2.1747603504401317e-21
1970,1.8712456252325656e-21
1980,1.820790298711781e-21
1990,1.6805305066335773e-21
2000,3.341081640117163e-21
2010,1.6803437213727185e-21
2020,1.7254916999505316e-21
2030,1.4550306918288842e-21
2040,2.6572945972718324e-21
2050,8.157808667333949e-22
2060,8.685576960882245e-22
2070,1.847771520559064e-21
2080,2.2600696249885186e-21
2090,1.7377360915142815e-21
2100,2.3212767677116242e-21
2110,1.0087705240816343e-21
2120,2.003498731548677e-21
2130,9.081360657043906e-22
2140,5.048564854162629e-22
2150,1.5625288071510829e-21
2160,1.2405304085069904e-21
2170,2.2330891481288173e-21
2180,2.248308052453736e-21
2190,1.5876618493722249e-21
2200,1.830583331993685e-21
2210,1.2845477772691577e-21
2220,2.1187680975890583e-21
2230,1.5334396218031278e-21
2240,2.692402771143738e-21
2250,1.8975644453837895e-21
2260,1.640501245382967e-21
2270,2.9211575274156997e-21
2280,1.9429160363134068e-21
2290,1.5924738149102722e-21
2300,6.825739712234846e-22
2310,2.1652617669869e-21
