iteration,fx
2450,-37988693878.0969
2460,-29444652445.71101
2470,-27855967591.64108
2480,-29252489556.31761
2490,-28476603722.39652
2500,-29729330591.897873
2510,-22571449342.884415
2520,-8608520038.033401
2530,-22942622890.007595
2540,-11961628398.170235
2550,-18657887661.578407
2560,-40681952992.355545
2570,-24196617680.785786
2580,-23665396293.758778
2590,-29423408089.6363
2600,-28959661049.717598
2610,-34641519468.953575
2620,-24262562109.721386
2630,-27626825169.817078
2640,-16310776013.708134
2650,-17768459739.527588
2660,-23965727896.65345
2670,-15488359793.679934
2680,-34174178394.19258
2690,-26646736060.935528
2700,-37143303503.39524
2710,-32460730088.61341
2720,-22654833348.565533
2730,-40110040870.877
2740,-36637776325.64207
2750,-60041322348.27308
2760,-17169213755.960735
2770,-47598455497.67854
2780,-39801757475.57848
2790,-17246259185.729393
2800,-24538621714.134377
2810,-6899379031.5203705
2820,-38113289658.97384
2830,-21079045824.098923
2840,-22953272264.835896
2850,-46272577488.50753
2860,-30814732587.898926
2870,-35334277682.33088
2880,-32172809608.833294
2890,-35405909518.760155
2900,-19226993705.60105
2910,-30566237185.802063
2920,-38458671992.29401
2930,-22548228283.129093
2940,-28228997849.74902
2950,-30208332926.261303
2960,-41047350916.11614
2970,-22531397842.269993
2980,-23590189510.047802
2990,-37108036679.93261
3000,-25145920424.55786
