iteration,fx
1240,-0.536474656140796
1250,-1.5161680130410014
1260,-0.7434332924849796
1270,-1.4590854153737005
1280,-1.2760748240977244
1290,-1.016867461300375
1300,-2.2187607102096174
1310,-0.9766028245591932
1320,-1.5662917926328768
1330,-1.8044238654135838
1340,-0.7679456887985918
1350,-0.7474431954592148
1360,-0.3037008001439329
1370,-1.1170329010469744
1380,-1.6727836090853394
1390,-1.4308147441794217
1400,-1.059278701871244
1410,-1.3882995740786677
1420,-1.7361350936253088
1430,-1.0868438264624767
1440,-1.6895741137638967
1450,-2.2790674434610683
1460,-0.9074727222181704
1470,-1.0703350189865126
1480,-1.688685964938373
1490,-1.142378814831557
1500,-1.183137653793283
1510,-1.2823889479336834
1520,-1.0285676357724642
1530,-1.4871792772605563
1540,-1.1971934284372459
1550,-1.359592289078769
1560,-1.7656787528124238
1570,-1.168609762245095
1580,-1.1075570588018995
1590,-1.055908299500606
1600,-0.4256574657770511
1610,-0.30662140876590305
1620,-1.3405604752976243
1630,-1.8773693318363276
1640,-0.8219101509777077
1650,-1.9732665606924442
1660,-2.0264071000172987
1670,-0.5059867900366393
1680,-0.7795197586036607
1690,-1.3689405047652192
1700,-1.2262766963499514
1710,-1.5770919423647454
1720,-0.8879657316218179
1730,-1.365245591472031
1740,-1.7590122475381247
1750,-0.9200345547744193
1760,-1.8375780784349134
1770,-1.6326722813725025
1780,-0.7981999390289484
1790,-0.6406544497658969
1800,-1.7186013368253037
1810,-1.470385688832153
1820,-1.1067808803981039
1830,-0.6113086384905524
1840,-1.3251394692826115
1850,-0.8883538366966606
1860,-1.0789181249806574
1870,-1.3536841949027267
1880,-1.5368521936011266
1890,-0.6683921094367453
1900,-1.2089321309561647
1910,-2.0705983316446206
1920,-1.6157533792837144
1930,-1.83951902888921
1940,-1.1286841028567791
1950,-0.8785671237217705
1960,-2.7102766806445238
1970,-1.9306549599049636
1980,-0.9079889963020422
1990,-2.3655256344085704
2000,-1.6021101396170432
2010,-0.9479568106910571
2020,-1.8323431270294912
2030,-0.4790595267942856
2040,-0.7112351755918993
2050,-1.0693634346824323
2060,-0.7743450288662096
2070,-1.3745199717848795
2080,-1.3196898841331444
2090,-1.5253186221888373
2100,-0.36511644807639393
2110,-1.5111242023469207
2120,-0.9501445340903544
2130,-0.5791806028296134
2140,-0.7285812645731151
2150,-0.6918235532798594
2160,-1.2261394505916907
2170,-0.6392923905517737
2180,-0.5565781524549526
2190,-0.6742789578382864
2200,-1.6530928059503038
2210,-1.4821247004574416
2220,-0.382705319459606
2230,-0.9927821222580384
2240,-1.4937539128680228
2250,-1.5515589018033675
2260,-1.8939354840429798
2270,-1.4086343841158036
2280,-0.9092399794219388
2290,-0.843924116034908
2300,-0.732261833384362
2310,-1.1796562879273609
