iteration,fx
760,6.7666008827194055e-21
770,4.684925458482938e-21
780,2.845716979570796e-21
790,3.6481822121509545e-21
800,4.356798028968293e-21
810,1.6639539607759e-21
820,2.3006496188232942e-21
830,2.3387154779377966e-21
840,2.5511763231037627e-21
850,1.7616040818442655e-21
860,2.0043215752666345e-21
870,2.593814367203569e-21
880,2.7396240705096785e-21
890,1.359923033079179e-21
900,1.9108379862457215e-21
910,1.0151347388882237e-21
920,1.6030316563677026e-21
930,1.4792489725924049e-21
940,1.7238513241075025e-21
950,1.1929403540155473e-21
960,1.6001311309168817e-21
970,2.045956916826245e-21
980,2.639059303500205e-21
990,2.0965434761575637e-21
1000,1.7599717848750836e-21
1010,2.3341250555556454e-21
1020,1.3377587069668185e-21
1030,5.1416055921472145e-22
1040,1.2687203830809853e-21
1050,1.6773566572099942e-21
1060,2.018031570598631e-21
1070,1.2011803718861298e-21
1080,1.2465757234494476e-21
1090,2.1170240112159015e-21
1100,1.601795279318542e-21
1110,2.4181376620692648e-21
1120,9.924900339092868e-22
1130,1.7488921814261336e-21
1140,1.8541786380539196e-21
1150,9.650181281076184e-22
1160,1.0282883756774602e-21
1170,1.249766317298552e-21
1180,9.282371649495675e-22
1190,1.7141880281881327e-21
1200,1.2482026218147675e-21
1210,6.904362773353545e-22
1220,1.4000783966533345e-21
1230,2.0392087384224888e-21
1240,6.947856541834621e-22
1250,2.458024470508453e-21
1260,1.449522297389086e-21
1270,1.1199934705022172e-21
1280,2.3230598020710943e-21
1290,1.3485920167074187e-21
1300,2.120021860878256e-21
1310,1.850594726495755e-21
1320,7.949844912605108e-22
1330,1.2529667090325009e-21
1340,1.2386208862453262e-21
1350,4.131960679407513e-21
1360,1.3579806701502412e-21
1370,2.5141481385593592e-21
1380,2.2464090848873085e-21
1390,9.436598160038654e-22
1400,1.912332371759033e-21
1410,2.3694355236626132e-21
1420,9.203085502341237e-22
1430,1.3253581972209937e-21
1440,1.2105556567544856e-21
1450,2.65735750767906e-21
1460,1.3605221920456632e-21
1470,7.834454205784626e-22
1480,2.75244727934052e-21
1490,2.7062313139468734e-21
1500,1.7594991330578346e-21
1510,1.5907146252511322e-21
1520,1.3008908258903909e-21
1530,1.1441145325550782e-21
1540,1.2460861150486059e-21
1550,1.6018054517867843e-21
1560,1.3413274251550123e-21
1570,1.719139817559348e-21
1580,1.5641019253780572e-21
1590,8.838366943610193e-22
1600,1.2751542882520037e-21
1610,9.97858970910968e-22
1620,6.374116984091066e-22
1630,1.2014477848928216e-21
1640,3.0306040379392847e-21
1650,1.8006677855062624e-21
1660,1.1199580855658721e-21
1670,8.711162659598484e-22
1680,2.0604096293013474e-21
1690,1.867217436769893e-21
1700,1.1802507531002443e-21
1710,1.764900156565095e-21
1720,3.1398867505235985e-21
1730,1.3349664856261917e-21
1740,1.983520778963459e-21
1750,1.6786353103663375e-21
1760,1.694189596644623e-21
1770,1.540797716565796e-21
1780,1.1685126102304499e-21
1790,1.2132206707965629e-21
1800,1.1530165719560435e-21
1810,1.5893184736768796e-21
1820,2.160369548665637e-21
1830,1.8232053151962465e-21
1840,7.879386337816633e-22
1850,1.783474851975553e-21
1860,5.025253147134083e-22
1870,1.0981057297835607e-21
1880,2.5392339454838987e-21
1890,7.4504028234170095e-22
1900,1.8000114408330976e-21
1910,1.1059525411471804e-21
1920,3.3934860491259605e-21
1930,1.8306460324833027e-21
1940,2.325292051639459e-21
1950,1.4626264573667675e-21
1960,2.735871437493986e-21
1970,1.534590502335374e-21
1980,1.9327957929605774e-21
1990,1.5498988784345146e-21
2000,1.188899748035694e-21
2010,1.775760567891706e-21
2020,1.288976722801551e-21
2030,1.1657975904331895e-21
2040,2.1982081464826036e-21
2050,1.75344051713809e-21
2060,1.3032137615388856e-21
2070,1.8295965891312785e-21
2080,7.980718255197259e-22
2090,1.84628304299256e-21
2100,5.320064231083655e-22
2110,5.180185780393042e-22
2120,3.0144453008729218e-21
2130,1.6634353551321355e-21
2140,9.153927281120162e-22
2150,2.8560738974633676e-21
2160,1.160184675317611e-21
2170,1.8383032128672626e-21
2180,9.7625359549987e-22
2190,1.1789054891226293e-21
2200,2.2507682493305746e-21
2210,1.0457926522802008e-21
2220,1.6450800468246118e-21
2230,1.9019686351149173e-21
2240,1.9909630175655385e-21
2250,1.7952876060781666e-21
2260,1.2449659055983507e-21
2270,2.041359940164227e-21
2280,2.387860100573628e-21
2290,9.399419019858282e-22
2300,2.694676772216634e-21
2310,1.4375253063994329e-21
