iteration,fx
1080,2.792165048661355e-16
1090,3.4489566551657568e-15
1100,1.0374839601479269e-16
1110,6.122806089249041e-15
1120,1.2675934265107893e-16
1130,1.8204856790893418e-16
1140,1.5171602932907454e-16
1150,1.7972461622134014e-17
1160,1.1352254366862195e-16
1170,2.6602629104692175e-17
1180,3.7991106909912804e-16
1190,1.5254085173832923e-15
1200,3.6862063263129677e-16
1210,6.07621752056894e-17
1220,1.9728476802017119e-16
1230,6.803005546144406e-16
1240,5.394637699110611e-16
1250,1.2231940981335678e-15
1260,6.489215830932569e-16
1270,4.394277568528865e-16
1280,3.413058299845588e-17
1290,6.856148609905383e-17
1300,3.837689287582814e-17
1310,3.391969636462013e-18
1320,2.9111080639228188e-18
1330,2.403959163521751e-17
1340,9.234860700162437e-18
1350,1.3168510736538569e-17
1360,1.2961095419090163e-17
1370,2.3658138921340405e-18
1380,1.7512654281442455e-18
1390,1.139471175145059e-17
1400,1.7574685617349875e-17
1410,7.958922624123351e-19
1420,2.0728575751085614e-18
1430,1.0498154123237123e-18
1440,2.1251394482588346e-18
1450,4.452790254502102e-19
1460,2.5455979836076437e-19
1470,6.299674433485244e-19
1480,5.055337073517122e-19
1490,8.107880433417176e-20
1500,8.942518463730506e-20
1510,6.882589855934428e-20
1520,6.83755495941821e-20
1530,7.344716836661237e-20
1540,8.690400461307394e-20
1550,2.7258862273073295e-19
1560,2.936939145455147e-19
1570,4.452702284197051e-20
1580,3.387738658686249e-20
1590,7.205063123904641e-20
1600,4.388123625073424e-20
1610,1.5460424906099107e-20
1620,4.114945189755638e-20
1630,3.1563455265036195e-20
1640,8.214923738548392e-21
1650,1.2399030239223787e-20
1660,6.504936504203431e-20
1670,5.364811141789064e-21
1680,3.367685516917197e-20
1690,6.816938124309786e-21
1700,1.9940231792142924e-21
1710,1.0800764483947665e-20
1720,1.1696649609388013e-20
1730,7.301920146082436e-21
1740,2.4351881424930643e-20
1750,1.3216050529210264e-20
1760,4.775524712732424e-20
1770,2.6629939879271358e-20
1780,9.94989395952571e-21
1790,1.4739252204539697e-20
1800,2.0066560086367822e-20
1810,3.564483750006887e-20
1820,2.8302612970435632e-21
1830,7.247597723967381e-21
1840,2.106801233336036e-21
1850,2.689158329106029e-22
1860,3.750198776495743e-22
1870,4.674489957195732e-23
1880,1.6916760498625645e-22
1890,1.8674931054138918e-21
1900,8.390980194451793e-22
1910,1.905637581495309e-21
1920,3.517367299946242e-21
1930,6.805682645081179e-22
1940,1.054364538429882e-22
1950,5.411881490660636e-22
1960,1.160179074372081e-23
1970,3.8641065993406206e-22
1980,3.675007134585236e-24
1990,1.2710481892328292e-24
2000,1.38655777836854e-23
2010,2.2952919357085832e-23
2020,1.6743850392354613e-22
2030,4.264411470342645e-22
2040,6.271540121993119e-23
2050,7.281535147254409e-23
2060,2.9446047667456274e-23
2070,2.860435674741261e-23
2080,4.0294163068911644e-23
2090,3.6822034393070243e-22
2100,4.800643094322956e-23
2110,4.0261482928191053e-23
2120,3.3219264987070086e-22
2130,7.387835416410388e-23
2140,1.55306280740572e-23
2150,5.9403750518038896e-24
2160,3.5830224031623927e-23
2170,3.971851312257105e-23
2180,1.3796287397214407e-23
2190,8.442096898051612e-23
2200,6.104145100082668e-23
2210,8.432744636475855e-23
2220,3.114814838796359e-23
2230,1.337749455326796e-23
2240,2.3856928710920144e-23
2250,4.794675124916688e-23
2260,3.0738541040397536e-23
2270,1.6584410874901136e-22
2280,2.4435046214172268e-23
2290,4.614770425657333e-23
2300,1.212933674092193e-23
2310,7.299995754614029e-23
2320,1.704790420649757e-22
2330,4.487863768593442e-23
2340,1.0089104992887922e-23
2350,6.044230167698046e-23
2360,8.636971810709346e-23
2370,8.212322857832992e-24
2380,5.2616908782271136e-23
2390,9.72997961566013e-23
2400,3.895292361405406e-23
2410,3.1699815385063652e-24
2420,7.126187293544132e-23
2430,1.36121183525597e-22
2440,6.101873496219994e-23
2450,1.2091918701604581e-22
2460,3.4383733177069944e-23
2470,2.007030012482885e-23
2480,7.481433289498318e-23
2490,9.02810364144467e-24
2500,3.8472736881297883e-23
2510,1.756732304310874e-22
2520,1.491380392719905e-22
2530,5.672106256018384e-23
2540,1.2913536977028805e-22
2550,1.8878088327881094e-23
2560,7.442985076724842e-23
2570,1.126631778301426e-22
2580,1.9198010867993475e-24
2590,9.29745940867148e-24
2600,1.1659172485966586e-23
2610,6.732667817506975e-23
2620,4.7748538902677425e-23
2630,1.5853157010600432e-23
2640,1.0481889329447503e-22
2650,2.30860278019283e-23
2660,6.376046600336716e-23
2670,2.568629872784948e-23
2680,1.126989739714388e-21
2690,1.2443503436325456e-22
2700,4.312445944502194e-22
2710,4.75070117816041e-23
2720,7.958472625014844e-23
2730,6.443474249552211e-24
2740,9.12316855915804e-23
2750,6.716527881158334e-23
2760,3.849285441210283e-24
2770,1.2918954163751048e-24
2780,3.944980185470381e-23
2790,6.57603601378736e-23
2800,9.75000855738542e-23
2810,5.2468266088483056e-23
2820,1.2030988663007121e-24
2830,1.1880223144523092e-22
2840,2.31835403183723e-22
2850,2.146477664673618e-23
2860,1.4252823291171153e-23
2870,4.403588811455595e-23
2880,6.804438035565184e-22
2890,3.1851073941613445e-23
2900,4.2424939482786015e-25
2910,1.954124030355061e-23
2920,9.606354619961958e-23
2930,2.0719002535297435e-23
2940,7.26404775759356e-23
2950,5.059499596217817e-23
2960,5.0056165309727863e-23
2970,8.942863355217104e-23
2980,1.5726181485979514e-22
2990,3.543506703811971e-23
3000,2.8583806920831604e-23
