iteration,fx
1960,2.4660287082501024e+23
1970,1.5414265371798935e+23
1980,6.271529830090324e+22
1990,6.60346120979714e+22
2000,8.219972334039246e+22
2010,1.0859660098591438e+23
2020,2.0843483899377656e+23
2030,1.1135459721744452e+23
2040,1.3262745936085956e+23
2050,7.611608088407778e+22
2060,8.036323618835903e+22
2070,1.2172513986796013e+23
2080,1.249469484898288e+23
2090,7.805331315792695e+22
2100,1.4927502218362132e+23
2110,2.8563381043390275e+23
2120,7.483541436518011e+22
2130,1.0960450474201697e+23
2140,2.48175500436844e+23
2150,9.81169076453188e+22
2160,1.564131731991155e+23
2170,1.899677748641096e+23
2180,2.4312822511513783e+23
2190,7.438152823867305e+22
2200,1.068346419387936e+23
2210,6.249149237493529e+23
2220,1.3014544147459146e+23
2230,1.2907986461835148e+23
2240,1.2884379229558796e+23
2250,1.5745697920457477e+23
2260,1.500825184871645e+23
2270,2.0475334858514533e+23
2280,2.492971270560162e+23
2290,1.4170697024400889e+23
2300,1.669714911060227e+23
2310,9.992414251304057e+22
2320,1.2905370424015539e+23
2330,9.115324254190546e+22
2340,1.7702874485894648e+23
2350,8.247520116027981e+22
2360,9.327809470948396e+22
2370,9.22957056259101e+22
2380,5.822389347874419e+22
2390,7.634066005367909e+22
2400,1.1527871609291379e+23
2410,1.975360324552144e+23
2420,1.0554168000174642e+23
2430,8.308785408879066e+22
2440,9.765898632866935e+22
2450,1.8228495991937858e+23
2460,1.4864793929587331e+23
2470,9.556617136341638e+22
2480,9.01791652192507e+22
2490,1.0667994106871998e+23
2500,3.9157885240075986e+23
2510,2.1960850703752534e+23
2520,2.1018542442093825e+23
2530,1.4961334587567907e+23
2540,1.3684268268700108e+23
2550,2.3115766885721604e+23
2560,1.9674445287472395e+23
2570,3.2436184771319826e+23
2580,1.831489636362445e+23
2590,2.502346799327915e+23
2600,5.853672090192265e+23
2610,2.0437594242519973e+23
2620,3.288283566151832e+23
2630,3.5118560581203065e+23
2640,1.7816230409505393e+23
2650,2.3090376623774554e+23
2660,2.872705744041578e+23
2670,1.7429155404832125e+23
2680,4.859695127085456e+22
2690,9.921509898193719e+22
2700,1.984412388175236e+23
2710,3.1138451528856896e+23
2720,1.2149135749138085e+23
2730,1.7281427626164136e+23
2740,1.7013329346539728e+23
2750,1.9980897008043323e+23
2760,8.715419737522038e+22
2770,3.3977635542070204e+23
2780,9.251934230926364e+22
2790,8.872111042245265e+22
2800,1.12428113757298e+23
2810,1.5861751882136464e+23
2820,2.407058072760224e+23
2830,2.287176025981735e+23
2840,1.6337248550731444e+23
2850,1.8506938772108183e+23
2860,1.3871999471217955e+23
2870,1.3244680806370116e+23
2880,9.607905837461433e+22
2890,7.306012723405208e+22
2900,7.284064506980413e+22
2910,5.36712953206414e+22
2920,5.3097077450623e+22
2930,4.795491323767946e+22
2940,4.2194886276839155e+22
2950,4.314851121058822e+22
2960,3.5254927597612627e+22
2970,4.329186608195863e+22
2980,3.6839166135832574e+22
2990,3.5204415937710666e+22
3000,3.4768866459943136e+22
