iteration,fx
1190,5.361963794785748e+33
1200,1.1008256344476751e+32
1210,1.0784094244482889e+36
1220,7.891980384959671e+34
1230,2.8218946343167555e+32
1240,1.160874519334213e+33
1250,1.2224779206259235e+38
1260,1.5942721535051016e+31
1270,1.4175266523602533e+34
1280,1.6947942339105145e+31
1290,3.2433888873171565e+35
1300,2.136832814696505e+32
1310,1.556172124455104e+34
1320,2.7765169201393206e+35
1330,2.2144494889438323e+35
1340,3.472215931398095e+32
1350,4.094051607588115e+33
1360,2.874916096655156e+35
1370,8.088094557418033e+33
1380,2.960690977603912e+33
1390,6.1413376863118365e+32
1400,2.6252733184164673e+37
1410,1.107253523382949e+35
1420,1.2942605133132923e+38
1430,2.0048109094860885e+33
1440,2.1378697902048862e+33
1450,8.266072745695204e+34
1460,1.4287441663404919e+35
1470,3.219802306395504e+34
1480,3.872079382668727e+35
1490,3.447436110971034e+36
1500,4.519420780646731e+32
1510,3.1876502785992285e+32
1520,1.8721828064790176e+35
1530,1.913200609409652e+35
1540,1.9772879530389395e+30
1550,1.9329772504603344e+33
1560,1.1777567456108969e+35
1570,3.626539608044813e+32
1580,2.4687020851916953e+32
1590,5.466075558808391e+35
1600,1.5728606112840016e+38
1610,1.3475173316877423e+32
1620,1.4539391684591846e+37
1630,3.52074893370703e+28
1640,8.838232045926345e+37
1650,8.111846007179205e+35
1660,2.0007520018313419e+37
1670,2.951210065112242e+37
1680,2.2267923284454022e+38
1690,3.104510486751174e+39
1700,9.080008272067382e+31
1710,4.074933846885396e+36
1720,2.646283709450782e+36
1730,1.7522058639042235e+35
1740,1.6998981701330776e+35
1750,9.523718076373397e+31
1760,4.729942335821186e+36
1770,5.668473793772279e+32
1780,2.5289703023132803e+36
1790,4.487579426107413e+35
1800,2.7923866744369706e+34
1810,3.000610854612754e+35
1820,6.528138960955001e+35
1830,2.5759440665331068e+36
1840,5.210783815065381e+37
1850,1.373329992119459e+36
1860,1.6727610199028425e+37
1870,2.135902573672517e+36
1880,4.9278678004610086e+36
1890,7.102096653321098e+37
1900,3.3789286678862343e+37
1910,1.8365643239994394e+35
1920,5.467965331005364e+34
1930,1.9023206397842564e+31
1940,7.538722274944853e+36
1950,4.7222299659343385e+36
1960,4.826731280861571e+34
1970,4.5571962613089936e+36
1980,1.6142071295170367e+33
1990,4.8225874720868605e+39
2000,4.416406870914503e+34
2010,3.029931527332604e+36
2020,5.032937506103741e+37
2030,4.350402608987374e+33
2040,5.232360848031945e+33
2050,1.645775619094774e+35
2060,5.543908598569451e+34
2070,3.024921964138817e+33
2080,1.0231275875435618e+35
2090,7.19559463007721e+35
2100,8.857039637127044e+36
2110,1.3076400097575443e+32
2120,1.4438106341732722e+37
2130,9.623176085555313e+37
2140,1.9940103554065061e+34
2150,6.349134146539395e+35
2160,1.3472985268560603e+40
2170,1.799951890917688e+38
2180,1.24455911860057e+37
2190,3.708456822662697e+39
2200,1.2833511285514935e+33
2210,1.1490519421830531e+39
2220,4.0691927365109373e+37
2230,1.6794979987403155e+37
2240,6.643676982941433e+37
2250,8.156825679266263e+34
2260,8.530625428692994e+37
2270,1.9948685218621435e+34
2280,1.5127289380449704e+35
2290,1.1073298816092314e+36
2300,4.1727555040882074e+37
2310,3.1610421983526727e+36
