iteration,fx
2370,7.961320491745028e-11
2380,8.311618060474757e-11
2390,7.76521069667524e-11
2400,6.124922791173049e-11
2410,6.254952111817147e-11
2420,6.77542466576142e-11
2430,7.48383577331424e-11
2440,6.405942443166168e-11
2450,6.312861344781595e-11
2460,7.396083745447868e-11
2470,7.634115561927501e-11
2480,8.461897849088018e-11
2490,7.077760599827343e-11
2500,7.62274687815534e-11
2510,6.533484864235106e-11
2520,5.7614801818317574e-11
2530,5.976064088031308e-11
2540,5.4211302114026694e-11
2550,6.42299546882441e-11
2560,7.132472390480871e-11
2570,6.162581556168334e-11
2580,6.41695585557045e-11
2590,6.552314246732749e-11
2600,5.360378807495181e-11
2610,5.4300119955996706e-11
2620,5.0953463670566634e-11
2630,6.541656105696347e-11
2640,5.575317985062611e-11
2650,6.177502953619296e-11
2660,6.371125849113923e-11
2670,5.764677624142678e-11
2680,6.813793973492466e-11
2690,5.831113369936247e-11
2700,5.084688226020262e-11
2710,6.052802703493398e-11
2720,5.524869450823644e-11
2730,5.219336074446801e-11
2740,4.852696022794589e-11
2750,5.573541628223211e-11
2760,5.274403136468209e-11
2770,5.458788976397955e-11
2780,6.535616492442387e-11
2790,4.970646116930766e-11
2800,5.828981741728967e-11
2810,5.3941295874437856e-11
2820,5.6147531068972967e-11
2830,5.2598370103851266e-11
2840,5.4289461814960305e-11
2850,5.98920912864287e-11
2860,5.752598397634756e-11
2870,5.56537038676197e-11
2880,6.319611500771316e-11
2890,5.78066483569728e-11
2900,5.1813220380836356e-11
2910,5.3586024506557806e-11
2920,5.189493279544877e-11
2930,4.6782577811654846e-11
2940,4.78803663384042e-11
2950,4.8690385057170715e-11
2960,6.427613996606851e-11
2970,4.6704418110721235e-11
2980,4.582689783205751e-11
2990,5.4566573481906744e-11
3000,5.318101514717455e-11
