iteration,fx
980,-0.9265000171139984
990,-1.5265418429001272
1000,-1.376099863667109
1010,-0.7250547261510759
1020,-1.6218237759655387
1030,-0.6237839846359781
1040,-2.1567006477886403
1050,-0.9874866291958846
1060,-2.215912058626464
1070,-1.6468796085526383
1080,-2.2898926297256996
1090,-0.9864542829431888
1100,-1.1155728195402768
1110,-1.022251736394095
1120,-0.5436600633876819
1130,-1.4563811553278927
1140,-1.3331032496938302
1150,-1.124771419577999
1160,-0.779349659392104
1170,-2.149373585400192
1180,-1.9679723689127022
1190,-0.46878128896416754
1200,-0.7592185055209363
1210,-1.4525226397484965
1220,-1.0863983475453698
1230,-1.2658231787990324
1240,-1.275953739038707
1250,-0.9465687665896222
1260,-1.4053646859437918
1270,-1.7794542005668177
1280,-0.42934824946484934
1290,-1.643186842829298
1300,-1.7928624659437624
1310,-1.0387949311027074
1320,-0.9546671544400763
1330,-1.4348914666724426
1340,-1.7400531987209684
1350,-1.1933073232464242
1360,-1.5375706595652543
1370,-1.9650577209467373
1380,-0.9593664241937342
1390,-0.3139635157659279
1400,-1.6730371976945542
1410,-1.5580575689644145
1420,-2.106894832006503
1430,-1.4236463327853297
1440,-0.5097144129620339
1450,-1.7952588390138582
1460,-1.542947015996321
1470,-1.2251511010025071
1480,-0.4509636366915067
1490,-0.7023199188781714
1500,-0.31761072240064353
1510,-0.7987458722463339
1520,-1.993540792190963
1530,-0.7031422377132415
1540,-0.9564831718703279
1550,-0.9762410287644789
1560,-1.475626999484618
1570,-0.8330139196662903
1580,-1.9929243553003022
1590,-1.255380459907881
1600,-1.2975301475777252
1610,-1.3832223357385893
1620,-0.7866711058522163
1630,-1.0240346872198294
1640,-1.1566780882861298
1650,-1.5744133771486977
1660,-0.46575701987106416
1670,-1.1168916009565237
1680,-1.4400411378326492
1690,-1.1890038967971477
1700,-1.4758219848550045
1710,-0.2983601524339515
1720,-1.7916505461768415
1730,-1.803340562671917
1740,-1.422380261340474
1750,-0.7988573586873606
1760,-1.3350880340161178
1770,-2.186683222745698
1780,-1.3585563797647353
1790,-1.5819480405747126
1800,-1.435089212637799
1810,-0.6068363241567607
1820,-2.4821541461763372
1830,-0.768208901886751
1840,-1.2315614315046968
1850,-1.780219430310191
1860,-1.009703140576675
1870,-1.1948929560557653
1880,-0.7368856027906558
1890,-1.4840531783473656
1900,-0.7360904612381253
1910,-1.0234994066001288
1920,-0.760366148235881
1930,-1.603675559282826
1940,-2.405939587289758
1950,-1.9644980312903513
1960,-0.9330241739924459
1970,-1.6024511454193089
1980,-1.2261619116736964
1990,-1.390106751086166
2000,-1.9532124725631015
2010,-0.7641687502874417
2020,-1.6177998960713886
2030,-0.9330361032817068
2040,-0.6483387075382349
2050,-1.612745715862238
2060,-1.1554113301382727
2070,-1.357415773914403
2080,-0.8654108541679263
2090,-1.6993296137169527
2100,-1.9657776219155403
2110,-0.9106474097014384
2120,-1.5845080116602026
2130,-1.1873173811566526
2140,-0.859860520881622
2150,-0.30268124689067794
2160,-1.2777017434603888
2170,-1.5660197648672705
2180,-0.7583102068879215
2190,-1.897547155614834
2200,-1.7495783275436858
2210,-1.9054365328035816
2220,-2.0336392645387655
2230,-1.393754503460026
2240,-1.8310086979702982
2250,-0.9704068051746693
2260,-0.5831673604495474
2270,-2.2787898569278187
2280,-0.38105961596976445
2290,-0.8313048262770842
2300,-0.874201538688802
2310,-1.861586816557408
