iteration,fx
2800,6.156897214282253e-11
2810,6.594591539510475e-11
2820,7.34456939710526e-11
2830,5.615818921000937e-11
2840,4.8189452428459845e-11
2850,4.284617105554389e-11
2860,5.2019277774206785e-11
2870,5.946576564497263e-11
2880,5.289324533919171e-11
2890,4.679323595269125e-11
2900,5.3077986450489334e-11
2910,5.376010747681903e-11
2920,4.970646116930766e-11
2930,4.240563455937263e-11
2940,4.1251002613762466e-11
2950,5.460920604605235e-11
2960,4.5862424968845517e-11
2970,4.899947114722636e-11
2980,5.2292836727474423e-11
2990,4.5283332639201035e-11
3000,5.325917484810816e-11
