iteration,fx
1640,6187303222.612574
1650,309619348.69938415
1660,8444206904.166905
1670,4219719354.4244723
1680,5170742283.323808
1690,1811307354.9420195
1700,3483373360.2655454
1710,368300209.935436
1720,6683901471.001376
1730,4356527470.665411
1740,11266146000.142794
1750,13671368025.038567
1760,6258033501.251982
1770,2889127023.8369064
1780,2439301654.065273
1790,2367008111.953717
1800,242061757.78551126
1810,2012935285.9211745
1820,2441664047.400008
1830,6765103249.295654
1840,1767946611.8925917
1850,2140468457.5459683
1860,8008634938.02887
1870,8381153742.149556
1880,495167498.16650796
1890,5282496053.876164
1900,11394952982.272097
1910,10124864998.569986
1920,2999110081.7080097
1930,12118048160.270466
1940,8464725646.350473
1950,6297540707.416947
1960,22708771408.95985
1970,5521033590.884681
1980,613380663.5856359
1990,9881270515.964361
2000,1348458740.5234654
2010,9508012136.991982
2020,1619175184.611344
2030,3377943634.81871
2040,5432573420.80962
2050,22017907968.683495
2060,16106629414.985207
2070,2062816269.366155
2080,577065229.6862051
2090,10189920845.862934
2100,4606687528.529774
2110,304343620.07876337
2120,3293199361.507105
2130,18798776536.008335
2140,3329675975.7276387
2150,3145664890.051753
2160,5141758034.48791
2170,1261968240.2247005
2180,19875814691.909004
2190,815584969.949306
2200,38853570887.82597
2210,11645289032.891872
2220,1877884812.3743336
2230,485491620.6260158
2240,10005816488.171331
2250,1458389900.620109
2260,9500044723.556862
2270,1480411805.6246245
2280,1301645352.570887
2290,3662239964.949205
2300,8904423784.547129
2310,2113788079.1205878
2320,823391393.1031556
2330,1766333874.2042232
2340,14514418571.995327
2350,4326478608.668903
2360,972385634.3250568
2370,512523990.97991633
2380,7909322426.700812
2390,5760608926.706714
2400,640227081.8579489
2410,15883279480.672157
2420,6951356261.637611
2430,8347626036.61624
2440,4940975927.868664
2450,1198651774.1148489
2460,2073790977.1479106
2470,17866984664.99485
2480,4080038857.8408794
2490,2349338498.947485
2500,509790357.2283927
2510,13401373945.956638
2520,24415457360.074673
2530,5122121127.87928
2540,777213746.3682364
2550,1196725710.1120415
2560,940156856.2309351
2570,2149760838.719774
2580,7073050919.176989
2590,8381025554.895476
2600,4090619789.720892
2610,378031872.8773297
2620,22718002038.054623
2630,5763426101.034721
2640,3563775252.45132
2650,3902562634.5340185
2660,13549780214.062788
2670,2080558234.5174453
2680,4744259035.563964
2690,26648178.86213734
2700,1049012017.551091
2710,2085342662.8646655
2720,179237421.39694497
2730,2547745300.7188187
2740,24597629020.995953
2750,14130938827.281096
2760,1349172780.737188
2770,3648606409.2453194
2780,14681120372.94064
2790,4927796024.974127
2800,655029027.7919863
2810,1472336452.0400338
2820,15947044954.012897
2830,1834754796.2213159
2840,1071669649.5851184
2850,8945204406.434076
2860,50134578.45159241
2870,1742344739.5343797
2880,16826602530.366457
2890,22321671014.173508
2900,6146544846.74245
2910,11821151754.303102
2920,5986444032.321543
2930,6958540252.400117
2940,6264752336.991874
2950,5551333223.2468605
2960,2292923911.275296
2970,6402880769.844625
2980,7578972566.411148
2990,15759747623.223148
3000,6003113510.222263
