iteration,fx
1020,-0.8974369792684719
1030,-1.725070111706862
1040,-1.2856496647489897
1050,-1.725180297475058
1060,-0.5029284901985697
1070,-0.8449846989610277
1080,-1.4521044491279362
1090,-1.0348369573731293
1100,-1.6719745116953768
1110,-1.2350339662340342
1120,-0.5143768538738253
1130,-1.0004028879063571
1140,-0.8232665593622548
1150,-2.0329360075553637
1160,-0.976233186092527
1170,-1.1452224745705897
1180,-0.6813374249326039
1190,-1.4366516170394783
1200,-0.8949836747849051
1210,-2.1505861803526436
1220,-0.6347083609168023
1230,-1.2168304833323216
1240,-0.8437842665325779
1250,-0.5903654097068246
1260,-1.0350609671332285
1270,-0.870885509841591
1280,-1.7738501183090964
1290,-1.42485625573424
1300,-1.662696189110774
1310,-1.7988926476242002
1320,-0.7331449570708891
1330,-1.2518574386507786
1340,-0.9063741968258158
1350,-0.8573419777920557
1360,-1.5006554313527825
1370,-2.6700824150897717
1380,-1.8088469973634775
1390,-1.4067005883943509
1400,-1.2400354081894767
1410,-1.1869668836913014
1420,-1.472828772718973
1430,-0.4220661257618036
1440,-0.8856460959810122
1450,-1.0490004958548111
1460,-1.6055330495898583
1470,-1.6637925151713757
1480,-0.4586544614546193
1490,-1.6564233675699422
1500,-0.49042790164385136
1510,-0.4391255914288705
1520,-1.8929607243083582
1530,-1.6324390590955327
1540,-1.0279248565497883
1550,-1.0189427757860523
1560,-0.786628274646437
1570,-1.398036671923628
1580,-0.7414690856172013
1590,-1.3306143141021027
1600,-2.6418755222272994
1610,-2.0429318595837547
1620,-1.054080585288111
1630,-0.8604114847036509
1640,-0.6166297698183892
1650,-2.0403103840909464
1660,-2.616762488741138
1670,-0.6402862271979535
1680,-0.9696734447624904
1690,-0.6531423506414191
1700,-1.2881809725057867
1710,-0.48279849127023655
1720,-1.0641313333423104
1730,-0.866116165269863
1740,-1.8914453465521968
1750,-0.9503004877319859
1760,-1.5756175579295406
1770,-1.138893230325078
1780,-1.7181034721866566
1790,-1.1791423210186778
1800,-0.519519568986473
1810,-0.6082040536963907
1820,-0.1654196200294132
1830,-0.974948566058416
1840,-1.7200534183102543
1850,-1.6440815991702025
1860,-1.077100956041219
1870,-0.6505684132157772
1880,-1.301619747412317
1890,-1.0019911204635341
1900,-0.782743805841999
1910,-1.81169614508145
1920,-0.7552953255698122
1930,-0.9007031186088601
1940,-1.7612031763184475
1950,-1.0880437614892902
1960,-0.22817396252092004
1970,-0.8152108964478932
1980,-0.90392967416489
1990,-2.2333321151642953
2000,-0.7640222214425323
2010,-0.94847086303882
2020,-1.645122417256434
2030,-1.1730985501531415
2040,-1.2901748505343114
2050,-1.6508684121212203
2060,-1.2524271343318725
2070,-1.1211336116418087
2080,-1.4116491889915175
2090,-0.935469107712833
2100,-0.6876951122672958
2110,-1.5155825660542432
2120,-0.9142588226769964
2130,-1.4605888149682225
2140,-0.6973938587483203
2150,-1.0416502066926412
2160,-0.5871994135735665
2170,-2.0746685344407196
2180,-1.9674344504708974
2190,-0.8902813652229179
2200,-0.7724319467684584
2210,-0.9476735960104987
2220,-1.3213468362831708
2230,-0.7416796731175528
2240,-1.1372301660463264
2250,-1.3260213237984662
2260,-1.7214245503980925
2270,-0.30136315508368317
2280,-0.9055791272569867
2290,-1.7684726958880377
2300,-2.3243059681275944
2310,-0.7469726002106686
