iteration,fx
1090,2.719343417112441e-09
1100,2.4832336187330384e-09
1110,2.4848358926021774e-09
1120,2.527223319503946e-09
1130,2.254136877155588e-09
1140,2.18171480881324e-09
1150,2.1974995156881505e-09
1160,2.0190431548883225e-09
1170,1.936705462668442e-09
1180,2.1513071324363864e-09
1190,1.7337744573353575e-09
1200,1.7896444326481742e-09
1210,1.7222494541613287e-09
1220,1.8446155714002543e-09
1230,1.7007235619814765e-09
1240,1.575096053585412e-09
1250,1.965340334919574e-09
1260,1.5580927659186727e-09
1270,1.4262409031573497e-09
1280,1.6547976322556224e-09
1290,1.4787073787658755e-09
1300,1.6590715468112194e-09
1310,1.389033332799272e-09
1320,1.2056138309901598e-09
1330,1.3508274498974515e-09
1340,1.6207164499348892e-09
1350,1.4332788289550535e-09
1360,1.1738632288427198e-09
1370,1.2780465574735445e-09
1380,1.3196310710839043e-09
1390,9.963092573173071e-10
1400,1.1006986433415022e-09
1410,1.2284790962269199e-09
1420,1.0624927604396817e-09
1430,1.151847062175193e-09
1440,8.378333582470532e-10
1450,9.294649494506757e-10
1460,1.0926126670085523e-09
1470,8.078875346484438e-10
1480,9.295182401558577e-10
1490,7.62562013534307e-10
1500,8.832938824809844e-10
1510,8.912626192625339e-10
1520,7.325380302347639e-10
1530,8.892269143245812e-10
1540,7.810609936598212e-10
1550,8.656759753478127e-10
1560,8.518843408467092e-10
1570,7.425069448174781e-10
1580,6.738365421199433e-10
1590,6.428853005502333e-10
1600,7.091611742282566e-10
1610,6.090279391912645e-10
1620,6.293636722887186e-10
1630,6.562186349867716e-10
1640,6.074931668820227e-10
1650,5.635389932479029e-10
1660,4.910245543499059e-10
1670,5.697917693225918e-10
1680,5.377178702303809e-10
1690,5.042761763718318e-10
1700,5.328684160588182e-10
1710,5.860418816894253e-10
1720,4.866902436617693e-10
1730,5.52905721207253e-10
1740,4.911950846064883e-10
1750,4.869673553287157e-10
1760,4.401141673326947e-10
1770,4.3824543993764564e-10
1780,4.416311760735425e-10
1790,3.5049696478495207e-10
1800,3.3392000275966893e-10
1810,3.890403554862587e-10
1820,3.4105740454037914e-10
1830,2.976148216760066e-10
1840,3.046634056147468e-10
1850,3.285838268141106e-10
1860,3.2619995593563544e-10
1870,3.854947472348158e-10
1880,2.516000741081825e-10
1890,3.067808229673119e-10
1900,3.2405766958731874e-10
1910,2.4909896367830697e-10
1920,3.5090197414433533e-10
1930,2.4603652448718094e-10
1940,2.726889825055423e-10
1950,2.627449369185797e-10
1960,2.713851365854225e-10
1970,2.442281932246715e-10
1980,2.4690693933848706e-10
1990,2.5025714833759594e-10
2000,2.0634205455394294e-10
2010,2.0190826788279992e-10
2020,2.1969315255887523e-10
2030,1.989310938199651e-10
2040,2.3473534227491655e-10
2050,2.0648771581477376e-10
2060,1.8589974004612486e-10
2070,1.3391643349791593e-10
2080,2.0870460915034528e-10
2090,2.0998358607471346e-10
2100,2.0789103771789996e-10
2110,1.9942847373499717e-10
2120,1.4056356079095167e-10
2130,1.273474659058138e-10
2140,1.7644241623315793e-10
2150,1.534741222997127e-10
2160,1.8217649611074194e-10
2170,1.5614576298617067e-10
2180,1.563305040974683e-10
2190,1.2922329872822047e-10
2200,1.4605960885205604e-10
2210,1.2069323318542047e-10
2220,1.464468546430453e-10
2230,1.3853496128035658e-10
2240,1.428763773958508e-10
2250,1.1059997362394824e-10
2260,1.4335244102881006e-10
2270,1.3712098123619398e-10
2280,1.2764944656851185e-10
2290,9.010436841094815e-11
2300,1.1261791499350693e-10
2310,1.0869571909211118e-10
2320,1.0895861990434241e-10
2330,9.788125865384245e-11
2340,1.2535439353200672e-10
2350,9.296075020870376e-11
2360,1.060738163971564e-10
2370,8.173417498369417e-11
2380,1.2467227250567703e-10
2390,1.1326450888304862e-10
2400,8.625677949680721e-11
2410,1.0901191060952442e-10
2420,8.606493295815199e-11
2430,8.232392545437506e-11
2440,8.639533533028043e-11
2450,7.990808015279072e-11
2460,8.783063165651583e-11
2470,9.573897230552575e-11
2480,6.91149359965948e-11
2490,9.062661732173183e-11
2500,6.63225030450576e-11
2510,6.360822979445402e-11
2520,7.959544134905627e-11
2530,9.04702979198646e-11
2540,7.34456939710526e-11
2550,6.851097467119871e-11
2560,8.709166721132533e-11
2570,7.713696348332633e-11
2580,7.3385297838513e-11
2590,6.696909693459929e-11
2600,6.952349806965685e-11
2610,7.188605266605919e-11
2620,7.304779003902695e-11
2630,6.074829528301962e-11
2640,6.939204766354123e-11
2650,7.234080001694565e-11
2660,7.12643277722691e-11
2670,6.309308631102795e-11
2680,6.49369447103254e-11
2690,6.41553477009893e-11
2700,5.581002326948692e-11
2710,6.363309879020562e-11
2720,5.622924348358538e-11
2730,6.27484730841843e-11
2740,6.402745000855248e-11
2750,4.723732516254131e-11
2760,5.6978866069812284e-11
2770,4.971711931034406e-11
2780,5.392353230604385e-11
2790,6.425482368399571e-11
2800,6.156897214282253e-11
2810,4.8487880377479087e-11
2820,5.021449922537613e-11
2830,6.005551611565352e-11
2840,5.5781601560056515e-11
2850,5.881206632807334e-11
2860,5.3649973352776215e-11
2870,5.234968014633523e-11
2880,5.412603698573548e-11
2890,5.297851046748292e-11
2900,4.9834358861744477e-11
2910,5.652767143260462e-11
2920,6.20912210536062e-11
2930,6.147660158717372e-11
2940,5.097833266631824e-11
2950,4.0025316394576294e-11
2960,4.475753101473856e-11
2970,4.8114845441205034e-11
2980,5.773559408339679e-11
2990,5.4928950277144395e-11
3000,5.3504312091945394e-11
