iteration,fx
1490,7.051442501770128e-20
1500,2.513741326199262e-20
1510,9.875915453724562e-20
1520,1.1837714967553587e-19
1530,8.890727200033175e-20
1540,1.4442823580452915e-19
1550,1.2668438554300966e-19
1560,8.30291448349808e-20
1570,1.5105742554602033e-19
1580,4.959360848754383e-20
1590,1.530591862174171e-19
1600,1.386868284362062e-19
1610,1.281553212537562e-19
1620,1.4327164900593562e-19
1630,1.7012366239089583e-19
1640,9.400810551073347e-20
1650,1.618215251657072e-19
1660,6.721473756461628e-20
1670,1.3009674486617357e-19
1680,8.968934474697395e-20
1690,6.865119770170495e-20
1700,1.3503790197767656e-19
1710,1.2386751855872572e-19
1720,6.788202298782178e-20
1730,1.504937791534861e-19
1740,1.479740801956858e-19
1750,1.2616675332175673e-19
1760,6.291394308555227e-20
1770,1.5488058440372278e-19
1780,1.6015271559481892e-19
1790,1.6267899969338209e-19
1800,8.172380088493389e-20
1810,1.5056870989949699e-19
1820,1.2298357811520356e-19
1830,7.747136230939248e-20
1840,6.631785105754047e-20
1850,1.186730169109022e-19
1860,7.589888336458269e-20
1870,1.599209064267207e-19
1880,1.2367113960332375e-19
1890,1.393965691022959e-19
1900,1.2252412449695239e-19
1910,9.558665733069255e-20
1920,7.90874969020051e-20
1930,1.0964872877756344e-19
1940,5.259713101318014e-20
1950,1.1629497339358678e-19
1960,8.888840521105583e-20
1970,1.014065323307023e-19
1980,1.9105372799455666e-19
1990,1.5767559104864546e-19
2000,9.341762301018069e-20
2010,2.716220265901802e-19
2020,7.913239480988662e-20
2030,1.0580288502791565e-19
2040,8.229060947415744e-20
2050,2.2217158629431054e-19
2060,1.8072050569701877e-19
2070,6.851227371312015e-20
2080,1.496757092841022e-19
2090,1.2751512147227107e-19
2100,1.4606778084364585e-19
2110,1.4592102049651904e-19
2120,7.130928196892355e-20
2130,1.4564951728906688e-19
2140,1.2185722976273083e-19
2150,9.255502524804891e-20
2160,1.5577700522040802e-19
2170,1.4845198468884842e-19
2180,1.296866246190826e-19
2190,1.5002784869472056e-19
2200,3.961515263814308e-20
2210,7.157351681431318e-20
2220,1.0579354826525034e-19
2230,1.5222196450358569e-19
2240,9.819116395838334e-20
2250,8.697768151613683e-20
2260,1.3451510657752643e-19
2270,1.288233447102769e-19
2280,5.816585041474054e-20
2290,1.142784730220093e-19
2300,5.050766202354047e-20
2310,9.113122051362274e-20
