iteration,fx
2090,231.2807584023647
2100,187.55258756923084
2110,201.29175091235467
2120,163.68186035786093
2130,189.43992479078972
2140,176.42448235128853
2150,218.11745471296553
2160,201.4257562888651
2170,215.4292299176628
2180,212.60406478523154
2190,186.14611496164474
2200,246.7878769337243
2210,205.77611861469575
2220,228.17582026380776
2230,199.61358903827136
2240,218.12971326712037
2250,227.82342392330983
2260,184.96421909302651
2270,153.34895511981733
2280,213.3334941582927
2290,195.3063499974029
2300,202.54595587786343
2310,232.43927386028497
2320,170.67518817108524
2330,258.2548684607662
2340,198.13948115599666
2350,212.33481535407597
2360,238.457502152029
2370,210.1967606963763
2380,208.9606686661877
2390,165.20481716052979
2400,232.36690453834885
2410,183.1824657753308
2420,134.96027172834823
2430,163.45906318344447
2440,191.76659597846503
2450,216.67226199339177
2460,179.42496485302533
2470,205.62934078320527
2480,242.23156913324877
2490,204.77152899989036
2500,167.25323935929512
2510,188.12038086715899
2520,234.13820949128845
2530,245.59850210482188
2540,199.78852310519105
2550,194.0192858357409
2560,205.67618905954288
2570,209.09607201530025
2580,209.97331134946242
2590,213.99072689897045
2600,176.61189034396423
2610,180.59423138535283
2620,192.67062652282976
2630,187.62610668452788
2640,192.3040023681866
2650,184.35076431432273
2660,208.73743935114643
2670,183.6805827585348
2680,184.07902707316626
2690,180.89849474529206
2700,213.1713673418734
2710,211.85957228113824
2720,197.17513955067608
2730,200.20946771347826
2740,231.23350905984086
2750,227.22822302735324
2760,232.95182981864164
2770,240.57109230900613
2780,229.33066499058953
2790,221.86306851337042
2800,207.86904717166453
2810,240.70758300359915
2820,221.40113729712232
2830,247.93126488253054
2840,181.1709167855168
2850,211.30682267734161
2860,231.90226030782347
2870,210.6744760886926
2880,235.3160079229404
2890,242.31450475863807
2900,193.8396326968172
2910,184.36938514808512
2920,219.98928121944243
2930,192.83043603821682
2940,180.27814743658678
2950,185.18866321606734
2960,181.86915185726073
2970,198.144150733938
2980,219.63691228087902
2990,205.01896289813985
3000,223.65891547477182
