iteration,fx
1090,-5.7979368015134184e+26
1100,-8.976539895891925e+26
1110,-8.66717511296703e+26
1120,-7.758555644716116e+26
1130,-9.016761108107723e+26
1140,-4.3563965549028e+26
1150,-4.927611110390453e+26
1160,-6.273432827305144e+26
1170,-1.2001861938325714e+27
1180,-2.3981051922999107e+27
1190,-2.8233129331948243e+27
1200,-1.5999622207067177e+28
1210,-2.738465775845141e+28
1220,-3.5265314632018953e+27
1230,-5.37274383147011e+28
1240,-2.5995644459120595e+28
1250,-2.9859165793500652e+28
1260,-5.532705519128013e+28
1270,-1.0118648523672865e+29
1280,-3.7387358459478157e+28
1290,-5.9242183809172424e+28
1300,-8.359969441487238e+27
1310,-3.5066279855025774e+28
1320,-1.7162326150895626e+30
1330,-1.5605235386828363e+30
1340,-4.1954439356088276e+29
1350,-4.853141551567001e+29
1360,-4.5794248920819484e+30
1370,-4.1589870945948116e+30
1380,-4.6196450921424813e+30
1390,-3.3614522980564105e+30
1400,-1.8523590594038375e+31
1410,-5.0487630661998404e+30
1420,-8.58429944244887e+30
1430,-1.251341828589446e+31
1440,-2.3968067800598104e+31
1450,-1.9235800079866114e+31
1460,-2.8657018003168965e+30
1470,-9.397353273494659e+30
1480,-1.4865165315360416e+31
1490,-8.475092964253082e+30
1500,-1.1295253582442603e+33
1510,-2.4374653608122256e+32
1520,-1.1920093882393994e+33
1530,-1.998541260509658e+34
1540,-1.710694442365087e+35
1550,-8.918245743148552e+35
1560,-1.65273683564164e+36
1570,-1.1657048044516142e+37
1580,-2.3171079494010287e+37
1590,-2.8578436280925566e+37
1600,-7.996395817197479e+36
1610,-3.7057779566924636e+37
1620,-8.091668822618889e+37
1630,-2.5159725744206345e+38
1640,-1.4624494630290138e+39
1650,-3.1996312027551193e+38
1660,-2.961973024058596e+38
1670,-3.720992976094499e+38
1680,-6.995460729670448e+38
1690,-3.3777116691553514e+38
1700,-2.0846370165634045e+39
1710,-1.4010173146865112e+39
1720,-4.731984840142241e+37
1730,-1.1367371830502974e+39
1740,-5.328092688493917e+38
1750,-9.002065372468324e+38
1760,-3.8275944927732304e+39
1770,-1.0075934158529078e+38
1780,-1.0284687822938443e+39
1790,-2.0481644374944748e+39
1800,-2.0520206362441647e+39
1810,-6.877307682475266e+38
1820,-1.6629264352651693e+39
1830,-7.256689220368256e+39
1840,-1.3435320447677958e+39
1850,-7.150232901547653e+39
1860,-4.579555208839174e+39
1870,-5.271048618789201e+39
1880,-5.429276073195638e+40
1890,-1.0026614254346967e+40
1900,-8.507480194310888e+39
1910,-3.913911834646082e+40
1920,-8.770240640002786e+39
1930,-4.517555410147228e+41
1940,-8.87376812903746e+41
1950,-3.65638388115597e+41
1960,-3.380690285124695e+41
1970,-7.916184688918503e+41
1980,-3.745730142974151e+42
1990,-9.627963023991103e+42
2000,-1.8060565742316272e+42
2010,-1.1407256242181972e+42
2020,-1.2399089178048161e+41
2030,-6.941548586501042e+42
2040,-3.2559616050856855e+42
2050,-1.117063699236411e+43
2060,-8.972736674486684e+42
2070,-4.985926804594477e+43
2080,-5.561404685727392e+44
2090,-6.172386836689981e+44
2100,-1.2891887853951396e+44
2110,-4.464879884119124e+44
2120,-7.263944472812946e+44
2130,-4.719342409150013e+45
2140,-2.2779033865064872e+46
2150,-4.182964898942242e+46
2160,-3.302308741590639e+46
2170,-3.6198267660398407e+47
2180,-1.4779848458955804e+48
2190,-3.545739213243895e+49
2200,-1.3572635408782002e+49
2210,-1.2537808811936765e+49
2220,-9.401313971032335e+48
2230,-1.9571739573639643e+49
2240,-8.113999934121015e+48
2250,-7.078725626077725e+49
2260,-6.731187398730071e+50
2270,-7.135740070489297e+49
2280,-1.3288331157903885e+52
2290,-8.796851484748316e+52
2300,-6.50489207616345e+52
2310,-3.301532023213468e+52
