iteration,fx
990,2.021798272515472e-10
1000,2.1314669507626537e-10
1010,3.431380944364323e-10
1020,6.105978476053974e-10
1030,1.324510441728456e-10
1040,2.0143131289571868e-10
1050,2.644981762348568e-10
1060,2.8569698393801033e-10
1070,3.0277682676362954e-10
1080,2.8640806363001376e-10
1090,4.2599386046287355e-11
1100,7.778024470179665e-11
1110,3.474154504017926e-11
1120,2.6414495304353606e-11
1130,2.2008704521165764e-11
1140,1.0812962711780325e-11
1150,7.670056119788882e-12
1160,5.3328534178072455e-12
1170,4.2638073989892886e-12
1180,4.549671113530812e-12
1190,1.9361247299259893e-12
1200,2.482645626686924e-12
1210,1.6188545198753692e-12
1220,7.619841686604319e-13
1230,1.8450332956971827e-12
1240,4.1133265119330723e-13
1250,2.7678657410035194e-13
1260,2.366960565217768e-13
1270,3.0754714289765354e-13
1280,1.2699590395275523e-13
1290,5.856789960861192e-14
1300,5.385156274439142e-14
1310,4.4987829177011646e-14
1320,2.7937387839240512e-14
1330,2.5409068935498513e-14
1340,4.058239573679299e-14
1350,2.739983517341745e-14
1360,1.9732808450079747e-14
1370,2.098219665455763e-14
1380,9.349228071922252e-15
1390,9.347711725228666e-15
1400,2.6866005125492034e-15
1410,1.3502592152131566e-14
1420,6.013640055187575e-15
1430,1.167530781202948e-14
1440,2.1473972004062676e-15
1450,2.188440883315939e-15
1460,1.0397126325152546e-15
1470,4.088431170160333e-16
1480,1.328640204852574e-15
1490,1.2651865004424563e-15
1500,3.5391253523485504e-16
1510,8.045422278885062e-16
1520,9.674332624581683e-16
1530,1.1045135854402266e-15
1540,5.566007621083993e-16
1550,2.9012712231311803e-16
1560,7.501924040245571e-16
1570,1.1525166687678703e-15
1580,1.0600046946111192e-15
1590,6.301413144676984e-16
1600,6.925202224955617e-16
1610,7.25974006972615e-16
1620,5.918148610424997e-16
1630,3.0861292314868127e-16
1640,3.9184481858603195e-16
1650,3.8137135245341986e-16
1660,1.7577696716702504e-16
1670,3.837669330332074e-16
1680,2.990134985686221e-16
1690,3.603766242091307e-16
1700,2.532304201792419e-16
1710,1.9225861965381287e-16
1720,1.7331640669900403e-16
1730,1.5617697749992677e-16
1740,9.149608696599171e-17
1750,1.0006090283094617e-16
1760,5.5287509191135437e-17
1770,7.789114502464145e-17
1780,5.004727524216331e-17
1790,2.878975386833242e-17
1800,1.8043731932949404e-17
1810,3.081062650018985e-17
1820,2.804580314721209e-17
1830,2.7449727117658398e-17
1840,2.763418194048305e-17
1850,3.562999021259755e-17
1860,6.076895535858166e-17
1870,2.7921877385666396e-17
1880,2.98219028710844e-17
1890,1.42705588059446e-17
1900,1.9641158176784372e-17
1910,2.118857116240889e-17
1920,8.998614289000966e-18
1930,2.1987092165587293e-17
1940,7.202663058832657e-18
1950,6.6571691908720975e-18
1960,1.3821024952568471e-17
1970,9.26476020220434e-18
1980,2.9441358475087714e-18
1990,5.609143455827749e-18
2000,3.1638268878411204e-18
2010,3.600017488993131e-18
2020,1.899009068536784e-18
2030,6.37997737544428e-18
2040,4.513054721905463e-18
2050,2.83475240605329e-18
2060,2.4757691579189193e-18
2070,1.7338378148097292e-18
2080,1.5275920143164905e-18
2090,7.056746229209622e-19
2100,1.4562494180418755e-18
2110,5.175889094885734e-19
2120,4.499612061867885e-19
2130,3.1328015021495153e-19
2140,1.3842283859813594e-19
2150,7.491249384087266e-20
2160,1.3939966152451069e-19
2170,5.39883707361214e-20
2180,1.9036880708244532e-19
2190,2.787843309414548e-20
2200,9.537613774203361e-20
2210,5.876544099682545e-20
2220,1.1436819963796517e-20
2230,3.5053764960003256e-20
2240,1.2967087510640098e-20
2250,1.3600356496443333e-20
2260,2.961651810910841e-20
2270,1.936179184018361e-20
2280,4.204207387172539e-21
2290,5.434447786901159e-21
2300,1.6243973561740272e-21
2310,1.7298765214807404e-21
