iteration,fx
2050,3.532265005597814e-20
2060,3.971976897351075e-20
2070,2.36072878395254e-20
2080,3.420656634697246e-20
2090,5.0493860757766276e-20
2100,4.4821905178359196e-20
2110,4.075455015622736e-20
2120,3.296905843493002e-20
2130,2.615080572464912e-20
2140,3.016878467663154e-20
2150,1.462098448424891e-20
2160,3.037345363047847e-20
2170,3.219285242756061e-20
2180,3.022238306640639e-20
2190,2.3410286256653006e-20
2200,1.3078888938797714e-20
2210,1.9865492045512487e-20
2220,3.33669128634955e-20
2230,2.1242376097298313e-20
2240,2.24577976035817e-20
2250,1.0984978948014836e-20
2260,2.2047627988473044e-20
2270,1.6386969748393976e-20
2280,1.4611288303634478e-20
2290,1.45092780075854e-20
2300,1.3522020397541815e-20
2310,1.3343103264595658e-20
2320,1.9763587224949407e-20
2330,1.216368207484264e-20
2340,1.259146063499693e-20
2350,1.0191496571201643e-20
2360,9.113619672948168e-21
2370,8.918326623738106e-21
2380,8.418283646212758e-21
2390,8.92812713077616e-21
2400,1.4070564637283715e-20
2410,6.495122848725583e-21
2420,1.1444285809404505e-20
2430,8.469450156365551e-21
2440,1.0005655171898856e-20
2450,8.655763582760843e-21
2460,9.164135260880205e-21
2470,6.877502555654536e-21
2480,7.22767561555265e-21
2490,5.781134721057443e-21
2500,4.465099932671679e-21
2510,6.550329440031226e-21
2520,4.082389636941232e-21
2530,6.200458709732724e-21
2540,5.156697019771249e-21
2550,4.0209166430578914e-21
2560,7.48784887410139e-21
2570,6.6502842093451984e-21
2580,3.493944375561473e-21
2590,6.629891634176767e-21
2600,5.554303879968103e-21
2610,5.131244703245605e-21
2620,4.065008834983007e-21
2630,4.443322249297984e-21
2640,3.936664433033885e-21
2650,5.621299963682645e-21
2660,3.3355366044788997e-21
2670,6.056930395549827e-21
2680,5.707342864847452e-21
2690,7.069210136285717e-21
2700,5.844505958420646e-21
2710,5.390145963910294e-21
2720,4.6618898270605636e-21
2730,3.823910881351423e-21
2740,4.099870706244731e-21
2750,4.0531597763917736e-21
2760,5.614295609167555e-21
2770,3.446311170685794e-21
2780,5.41822002605159e-21
2790,5.261129317490331e-21
2800,3.963629892972536e-21
2810,2.6608280956847924e-21
2820,3.7145077200888106e-21
2830,3.772135954633563e-21
2840,3.2169128242733776e-21
2850,4.916401859137295e-21
2860,4.467150410048114e-21
2870,3.2777709363183237e-21
2880,3.1446456026271e-21
2890,4.9087281009877e-21
2900,3.3250385551242693e-21
2910,3.683214275532571e-21
2920,2.897147381628253e-21
2930,5.06955295895645e-21
2940,3.560647062130213e-21
2950,2.3858925971808922e-21
2960,3.437948998302511e-21
2970,2.95070587332775e-21
2980,3.079508550236823e-21
2990,3.705708361666401e-21
3000,2.690040982538529e-21
