iteration,fx
1710,9.689965735105069e-23
1720,3.1154197946072328e-22
1730,2.8054769720056973e-22
1740,2.958956482592716e-22
1750,4.4838349022721695e-22
1760,1.6182136844024318e-22
1770,2.419115952220969e-22
1780,2.988912167957998e-22
1790,3.335627280470317e-22
1800,1.9044295342441894e-22
1810,1.6375174790550943e-22
1820,2.855071208745132e-22
1830,1.5559535974982925e-22
1840,1.0325667354525833e-22
1850,2.2457268081566903e-22
1860,1.6761186046839876e-22
1870,3.2542650603673554e-22
1880,4.722110686493027e-22
1890,3.0351651756560493e-22
1900,5.365667651080004e-22
1910,2.025359768771409e-22
1920,3.7089386748293994e-22
1930,4.796905622786421e-22
1940,4.638791983170735e-22
1950,3.310484117318371e-22
1960,5.418647807915823e-22
1970,4.671325238965175e-22
1980,3.1787447283115614e-22
1990,3.4844817004745836e-22
2000,1.720661335515154e-22
2010,3.2086247319954384e-22
2020,1.6691699240626604e-22
2030,1.5571188101129403e-22
2040,1.3482274177416537e-22
2050,3.934951692984019e-22
2060,4.544402521287135e-22
2070,4.432909434209245e-22
2080,2.9974766265093445e-22
2090,2.5771084309049323e-22
2100,1.3493127758525496e-22
2110,2.71946990146112e-22
2120,2.3371026634820573e-22
2130,1.4058217413380422e-22
2140,4.502694327842624e-22
2150,3.4409844969056374e-22
2160,1.7879906600575097e-22
2170,2.78992126711863e-22
2180,3.8520685176329943e-22
2190,2.9723954551517657e-22
2200,3.9634545250516634e-22
2210,2.248958930798892e-22
2220,3.2537079069084814e-22
2230,2.824366007428415e-22
2240,3.413042957971952e-22
2250,5.959720558029394e-22
2260,2.8159402655481956e-22
2270,2.211351797291048e-22
2280,2.2667645572146804e-22
2290,2.707628632606191e-22
2300,2.939495358772263e-22
2310,2.516824451514715e-22
