iteration,fx
1260,-4.7195792832772927e+30
1270,-2.0042932772308474e+31
1280,-6.173516105430296e+30
1290,-1.114968766271566e+31
1300,-8.536202284611814e+30
1310,-3.0965857023976907e+31
1320,-1.3680746058906548e+32
1330,-4.221145275430837e+31
1340,-1.824077149609138e+32
1350,-1.4188219404759318e+32
1360,-1.2508580886497927e+32
1370,-2.9230331609586186e+32
1380,-8.814186700437799e+32
1390,-1.1270309227933571e+33
1400,-1.8106267426052743e+33
1410,-7.338948085163525e+32
1420,-1.6008567521181068e+33
1430,-1.1242336300944196e+33
1440,-1.0524390067878736e+33
1450,-7.589086776466293e+32
1460,-4.189708445542987e+32
1470,-5.018576623648799e+32
1480,-2.3673264876674956e+33
1490,-1.93435586954682e+33
1500,-9.859512085170248e+32
1510,-2.007088304507008e+33
1520,-3.246434857111207e+33
1530,-2.448034761298721e+33
1540,-2.329643132629799e+33
1550,-1.8323601898525467e+33
1560,-3.7101572417461544e+33
1570,-2.1373611043055427e+33
1580,-8.770405517299908e+33
1590,-3.229483233127101e+33
1600,-2.9486469475943356e+33
1610,-4.997553325924179e+33
1620,-2.0776867757988398e+33
1630,-4.378427621336131e+33
1640,-9.694358701945363e+33
1650,-1.4724457238083817e+34
1660,-2.264289156879268e+34
1670,-2.2345113978274873e+34
1680,-1.0327092999250903e+34
1690,-1.1624162846320354e+34
1700,-1.0979622259620037e+34
1710,-4.506278517735064e+34
1720,-7.22565171076404e+34
1730,-1.460299168791985e+35
1740,-6.963752974592347e+34
1750,-1.8246020913413603e+35
1760,-2.649954021924775e+35
1770,-4.871462212961361e+34
1780,-1.2301391819550489e+35
1790,-5.293562044163333e+35
1800,-2.5814836850591975e+35
1810,-1.6443701911734174e+35
1820,-1.846142897688156e+35
1830,-1.5887468203996182e+35
1840,-1.914896329216074e+35
1850,-1.6120146555804534e+35
1860,-2.2170296812460765e+35
1870,-3.735485538778071e+35
1880,-3.765034616864445e+35
1890,-5.9818457791948184e+35
1900,-4.3521277735401595e+35
1910,-3.058781241311464e+35
1920,-7.133287762440131e+35
1930,-1.5423351899841885e+35
1940,-3.492804452380783e+35
1950,-8.420121153369958e+35
1960,-2.300459580907094e+36
1970,-1.2960180352896428e+37
1980,-1.7527823803745335e+36
1990,-6.03023178824781e+36
2000,-1.4237813957367719e+37
2010,-1.469577730595736e+37
2020,-2.9801434728868653e+37
2030,-7.364340407706148e+36
2040,-2.677074243167363e+36
2050,-5.43478233442952e+37
2060,-3.3787155768601255e+37
2070,-3.696489333187512e+37
2080,-6.577388770553384e+36
2090,-1.5097510842653616e+37
2100,-5.613620532108215e+36
2110,-2.663457972893402e+37
2120,-3.0177089648879256e+37
2130,-2.093387795234043e+38
2140,-6.090612004724358e+37
2150,-7.610413702848279e+37
2160,-1.5529123564422526e+38
2170,-1.1504410745259625e+38
2180,-2.04985612474964e+38
2190,-2.657880914706438e+38
2200,-1.516375232167645e+39
2210,-4.6324278432862555e+42
2220,-1.6219872418461676e+42
2230,-3.467585795356059e+42
2240,-1.7990276771419357e+42
2250,-1.64916298424904e+42
2260,-1.2635687172076738e+42
2270,-1.4079363585229678e+42
2280,-1.3345833142684253e+43
2290,-3.3985272183000945e+43
2300,-1.340675558553116e+44
2310,-2.1227404717570963e+44
