iteration,fx
2110,0.06508976463158846
2120,0.04814937750661318
2130,0.038365344311869214
2140,0.03386341599433324
2150,0.026892752603784716
2160,0.017919342204872887
2170,0.014574938904154719
2180,0.012382324493941051
2190,0.008705413862617202
2200,0.006152867191425727
2210,0.003732696611604543
2220,0.003031127055436607
2230,0.0022727599457872567
2240,0.001505631212485684
2250,0.000939814893008222
2260,0.000578196569240584
2270,0.00029371024334990065
2280,0.00027864012450190773
2290,0.00011939316920061649
2300,9.257371278220257e-05
2310,5.927507896029303e-05
2320,3.1677967484959004e-05
2330,2.9393300267397343e-05
2340,1.7715371009188804e-05
2350,1.6955747438016935e-05
2360,1.005961829675938e-05
2370,1.0634576508918309e-05
2380,5.344710901525101e-06
2390,9.999257144047118e-07
2400,2.132804141587376e-06
2410,1.1349784607111622e-06
2420,9.153177229527826e-07
2430,5.042006681420185e-07
2440,2.278056536210518e-07
2450,1.7791812743340688e-07
2460,5.609146470590855e-08
2470,4.508390120123769e-08
2480,2.889952710820563e-08
2490,1.3146802865343852e-08
2500,9.757959533790024e-09
2510,2.4911129829065358e-09
2520,2.489314729541219e-09
2530,7.852428748029369e-10
2540,1.026837043168572e-09
2550,5.584415566955449e-10
2560,3.3630904979456526e-10
2570,2.1162547602986967e-10
2580,2.1493876887488432e-10
2590,1.0105116628027024e-10
2600,1.0824238734928268e-10
2610,3.968263614805897e-11
2620,1.4511580875576158e-11
2630,5.02792013568974e-12
2640,3.0767973681849988e-12
2650,3.2273403634647443e-12
2660,1.0812247609629973e-12
2670,7.539792783508567e-13
2680,3.068233317138881e-13
2690,2.5414842760893914e-13
2700,1.6617552584146752e-13
2710,6.068530838828163e-14
2720,5.038203313273976e-14
2730,4.337261303228988e-14
2740,2.833194741750681e-14
2750,1.350353058737083e-14
2760,5.459869353309369e-15
2770,4.818059593562067e-15
2780,2.5977997087155804e-15
2790,1.6126935650667705e-15
2800,4.758704686233803e-16
2810,3.76860739273823e-16
2820,2.611872261433154e-16
2830,1.2878870141901888e-16
2840,8.388453781350517e-17
2850,3.429345251509862e-17
2860,3.993289251694964e-17
2870,2.4402280148583155e-17
2880,2.131734297065524e-17
2890,7.747515219915617e-18
2900,1.0789071990282006e-17
2910,1.044921956152618e-17
2920,6.116737205470729e-18
2930,9.06150394131618e-18
2940,4.039056567639882e-18
2950,5.662970116782473e-18
2960,6.378120009669251e-18
2970,6.660122871016133e-18
2980,5.8959361601764015e-18
2990,6.126442143379663e-18
3000,8.163028083678963e-18
