iteration,fx
980,-0.5025254328860116
990,-1.1714340587832521
1000,-1.502219149950602
1010,-0.8517797584900354
1020,-1.6139943863321355
1030,-1.2974016839681346
1040,-0.8467924314603872
1050,-0.9675282148161398
1060,-1.4932542887771159
1070,-1.2761037688757981
1080,-1.5962501713011537
1090,-1.6193202170813468
1100,-0.7834231977961907
1110,-1.0161873256695242
1120,-0.8245992846413382
1130,-0.7348790894888535
1140,-1.083892548859019
1150,-0.8632291711828732
1160,-1.4132488572596038
1170,-1.638464532312399
1180,-0.8718203655750647
1190,-1.2715313992703292
1200,-1.3140655543534503
1210,-0.7390084115577052
1220,-1.914897874903801
1230,-1.7743099681771974
1240,-0.798053571140568
1250,-0.9523744513469417
1260,-0.8844187943947275
1270,-0.9635217966536271
1280,-1.1703898164042945
1290,-1.0760115298134325
1300,-1.549172396065157
1310,-0.9527691695127847
1320,-1.3105639682085106
1330,-0.9676566081129966
1340,-1.3760508248325194
1350,-0.8757505211018087
1360,-1.6216390139713106
1370,-0.22524312201218388
1380,-0.5896328605967973
1390,-0.35888596588172533
1400,-0.8559196598083444
1410,-0.40996942628091154
1420,-1.5955286012257144
1430,-0.7934640066205993
1440,-1.3052062508098528
1450,-1.090995144309493
1460,-1.6810271519163722
1470,-2.0452024133235387
1480,-2.092222235567313
1490,-2.5866040530226053
1500,-0.4346509465904219
1510,-0.9935203469815971
1520,-1.3400938907177031
1530,-0.39642347064806904
1540,-1.3799705285221053
1550,-0.714381457584585
1560,-1.434188390948457
1570,-1.2627723003681508
1580,-1.3302167476213265
1590,-1.2196396438003914
1600,-1.2990311990661572
1610,-1.161314852777807
1620,-0.6709528062062936
1630,-1.2409075847653317
1640,-0.42084732123668267
1650,-0.6645499047299798
1660,-0.9891351166809024
1670,-0.6538596213198031
1680,-2.577942060474803
1690,-1.7661662578607191
1700,-1.2088550392804007
1710,-1.0713784853006805
1720,-0.8540639748715118
1730,-1.714646507895973
1740,-1.2114899792054492
1750,-1.4249499337914282
1760,-1.1222948243205224
1770,-1.7509418895963635
1780,-0.7776289192643064
1790,-0.944687995346519
1800,-1.6961834096659347
1810,-0.37616646711004764
1820,-3.648992992802015
1830,-1.6713686072714946
1840,-0.6983748512907049
1850,-2.1921411073425263
1860,-1.1571232952694777
1870,-1.9881753006079055
1880,-1.1219187075859138
1890,-1.8959261920648411
1900,-0.4053899417966561
1910,-0.6043723788618811
1920,-1.5327288835136472
1930,-0.5999318546133618
1940,-1.08620086654315
1950,-0.9474243144649398
1960,-0.9613177855862519
1970,-1.3197882995503678
1980,-0.8353892679309541
1990,-1.1728312173636393
2000,-1.8139947969659955
2010,-2.060078932121917
2020,-1.60490049451668
2030,-1.7222598411778023
2040,-2.31091108046376
2050,-1.7126606348357925
2060,-1.1918186136621833
2070,-1.3184473078017005
2080,-1.2303627233168846
2090,-0.9338815978482364
2100,-1.2622483854393654
2110,-0.8867779366415478
2120,-1.1244574766326825
2130,-0.8374019430392381
2140,-0.7496756063867802
2150,-1.2665036497626005
2160,-0.7622685215236973
2170,-0.2226395039282536
2180,-1.4801367656372768
2190,-0.8444019272712107
2200,-1.8712310413911657
2210,-0.9856856462154121
2220,-1.8458323746683747
2230,-1.5034929396513022
2240,-1.7257769568544907
2250,-1.9903615878710874
2260,-0.9137552534452831
2270,-1.0745115173252289
2280,-0.9617297693767499
2290,-0.39495685948699444
2300,-1.0131104832783198
2310,-0.577739632465816
