iteration,fx
1170,1.6602208723767604e-15
1180,4.766835666951051e-16
1190,3.2734189984428227e-16
1200,1.1938180235015893e-16
1210,7.631276818112718e-17
1220,4.816005674141737e-17
1230,2.8856778873290124e-17
1240,8.3742045837559e-18
1250,4.066073815556919e-18
1260,1.94144209825089e-18
1270,1.3660959639564703e-18
1280,8.754636591892092e-19
1290,1.7039490569948227e-19
1300,8.854902482465141e-20
1310,1.7096767242484997e-19
1320,5.516180080452903e-20
1330,1.4530680377572778e-19
1340,1.0935491186017276e-19
1350,1.28519697758073e-19
1360,1.0251412293954719e-19
1370,8.81255111811737e-20
1380,1.1194279256550818e-19
1390,1.0958405777771025e-19
1400,2.388299026831172e-19
1410,6.537953951817468e-20
1420,1.1586083990716588e-19
1430,9.386724441679394e-20
1440,2.3181006996579963e-19
1450,1.2599729789468158e-19
1460,6.408132286367967e-20
1470,1.6129784175601569e-19
1480,8.731026384900893e-20
1490,1.0068078337168316e-19
1500,1.2756942534719388e-19
1510,1.665815994377068e-19
1520,1.2429054965067523e-19
1530,1.6465723261589077e-19
1540,1.211393528872989e-19
1550,1.0528707136876756e-19
1560,7.180041757823531e-20
1570,2.265508848860325e-19
1580,1.2857826108883407e-19
1590,2.679603101711592e-19
1600,7.007346200168025e-20
1610,1.25587085147733e-19
1620,1.6342995350809835e-19
1630,1.3503664139074436e-19
1640,1.3905391308809141e-19
1650,1.5838864008465083e-19
1660,1.8096281790750264e-19
1670,2.7276564244897213e-19
1680,2.020225463121517e-19
1690,1.2892453727990288e-19
1700,1.7894081550595532e-19
1710,1.3430104840096646e-19
1720,1.7388566095535695e-19
1730,2.2730851775047203e-19
1740,1.8596208875409842e-19
1750,1.3075764306424007e-19
1760,7.565334802255147e-20
1770,1.3855408517912468e-19
1780,2.1275919502776058e-19
1790,1.4611748796244738e-19
1800,6.178462404414626e-20
1810,9.136852257358772e-20
1820,1.2879237888769847e-19
1830,4.5491827017739e-20
1840,1.815720844219347e-19
1850,9.015756105703409e-20
1860,1.5467565749774995e-19
1870,1.2024178657402554e-19
1880,1.484118452193446e-19
1890,1.805319441747201e-19
1900,8.226926769359691e-20
1910,7.738205366909049e-20
1920,6.369946974084581e-20
1930,1.115194173529938e-19
1940,1.233778280204175e-19
1950,5.982124987250295e-20
1960,1.451189657788527e-19
1970,1.1216635640686674e-19
1980,1.3994314266290253e-19
1990,1.2322233334656562e-19
2000,9.150234573731878e-20
2010,1.4496362229461832e-19
2020,1.857099394006592e-19
2030,1.369026240769527e-19
2040,5.68926485612561e-20
2050,9.385019166926498e-20
2060,1.0220734202242038e-19
2070,9.09902090783377e-20
2080,1.2466193240996995e-19
2090,8.379512505629547e-20
2100,2.0821233518657848e-19
2110,1.46855309393317e-19
2120,1.542197054051995e-19
2130,5.961747862134175e-20
2140,1.2493627195583674e-19
2150,1.8527749859753733e-19
2160,9.77631091507491e-20
2170,1.4077996619325092e-19
2180,5.929746237591835e-20
2190,2.64349774988603e-19
2200,1.4190342012917516e-19
2210,1.876450490239351e-19
2220,1.257900176191051e-19
2230,2.1484302541248423e-19
2240,8.490987948454542e-20
2250,9.264148550202111e-20
2260,5.192929797819098e-20
2270,1.401021713105475e-19
2280,1.1189203969356812e-19
2290,1.8384792768485446e-19
2300,1.0040253110835327e-19
2310,1.4595030099103893e-19
