iteration,fx
1370,-0.2675445438882707
1380,-1.790693828587861
1390,-1.6867639173544458
1400,-1.1221747914237699
1410,-1.3392038577839178
1420,-1.7821506315224829
1430,-1.0180086486329039
1440,-0.6704328820517657
1450,-0.4810199523462998
1460,-1.7578863538957012
1470,-0.2865838468673874
1480,-0.9754501479374684
1490,-1.3836568339949098
1500,-1.6834648212062522
1510,-1.4306266180891767
1520,-1.2960905786920696
1530,-0.6531656335046839
1540,-0.6968031510625443
1550,-0.870247475780004
1560,-2.519475670140303
1570,-2.2303482840241036
1580,-1.7046017347823843
1590,-1.3685966522545876
1600,-0.5324194073648642
1610,-0.9942668785596371
1620,-1.3297216491036215
1630,-1.9279586566893918
1640,-1.5469978301250173
1650,-1.4042017508077125
1660,-0.7326768040057763
1670,-0.9088701810654174
1680,-1.6549788421328462
1690,-1.2724961504718186
1700,-0.9961583662801831
1710,-1.3581550738105286
1720,-1.0293408070008592
1730,-0.6721973613099927
1740,-1.4346464712485343
1750,-1.4471578729523102
1760,-1.3975539779639923
1770,-0.637380165572592
1780,-0.8267501487778648
1790,-2.5553861718106172
1800,-0.8094421170827101
1810,-1.4129177415019967
1820,-1.2039710469774145
1830,-0.8454403460862608
1840,-1.4501564384635357
1850,-0.8493223717766162
1860,-1.1243553451309074
1870,-1.6959318463249735
1880,-1.645313303521613
1890,-1.0727300618906785
1900,-1.2265186093728302
1910,-1.3435836701197719
1920,-2.4525178139076567
1930,-0.6739537024073534
1940,-0.9519627870637032
1950,-1.3685701517771887
1960,-0.9333862963320974
1970,-1.6021703773524556
1980,-1.4730657275222068
1990,-0.7249648699433692
2000,-2.25320506621582
2010,-1.720467523332828
2020,-0.6593369914779451
2030,-0.7982119234601055
2040,-1.0496857848669618
2050,-0.9143744662349577
2060,-0.9923949638113665
2070,-1.259012438953342
2080,-1.3772883916411678
2090,-1.0713045145335758
2100,-1.4218999068421216
2110,-0.643252602321944
2120,-1.4998491438504105
2130,-1.4077291128693472
2140,-1.7951978665415524
2150,-1.089280744700011
2160,-2.35734741095519
2170,-0.4849329470606849
2180,-1.6136362758492695
2190,-0.8832502791867102
2200,-2.104593589463661
2210,-0.7460308731357579
2220,-1.685370001268331
2230,-1.4232667491013165
2240,-0.8150383688392544
2250,-0.42807866771313224
2260,-1.5458182677485488
2270,-1.6213286193413616
2280,-0.8145964578660216
2290,-1.903755228887694
2300,-1.867851413991051
2310,-0.8155740364861133
