iteration,fx
1950,4.65134125505017e-11
1960,6.161248102478162e-11
1970,4.667810713929208e-11
1980,3.4007855153916556e-11
1990,4.144312832991608e-11
2000,2.537743066956357e-11
2010,3.2861489505389754e-11
2020,1.1045559629012167e-11
2030,2.8482702676810516e-11
2040,2.2005377188820535e-11
2050,2.850588320521863e-11
2060,2.03400907570096e-11
2070,2.6084346854962588e-11
2080,2.29913855447192e-11
2090,2.282096754462466e-11
2100,9.33472690784064e-12
2110,1.670824427744252e-11
2120,2.1464981260574536e-11
2130,1.7986483739819638e-11
2140,1.0156467780153288e-11
2150,8.947262104721119e-12
2160,8.348361350031835e-12
2170,9.493013715677933e-12
2180,9.548945083739945e-12
2190,6.1880233831979944e-12
2200,3.485984195261838e-12
2210,1.5564886942985694e-12
2220,1.3998333294228196e-12
2230,2.154216800861397e-12
2240,2.536111559592382e-12
2250,1.2354751562598025e-12
2260,1.349107069508171e-12
2270,1.3670956353755778e-12
2280,1.4853034797367013e-12
2290,1.8232244236955092e-12
2300,2.747952197183439e-12
2310,1.6237220655019623e-12
2320,2.2223572784804996e-12
2330,1.72486229244703e-12
2340,1.6263232652248557e-12
2350,1.7744828997228196e-12
2360,4.0054686816259614e-12
2370,2.7165272431107002e-12
2380,3.73560311561167e-12
2390,3.5142506802889168e-12
2400,3.0619122705094593e-12
2410,2.0725226534862808e-12
2420,1.3033666215332663e-12
2430,1.9025806803905237e-12
2440,6.484645913530563e-13
2450,8.048977286381125e-13
2460,1.1078332699876686e-12
2470,1.619401297274096e-12
2480,7.101821240772746e-13
2490,9.232818576866955e-13
2500,4.364102595133023e-13
2510,2.321422384461083e-13
2520,3.0405932857325923e-13
2530,3.747638082828787e-13
2540,2.283672763882524e-13
2550,2.9150644539749917e-13
2560,1.749978545403547e-13
2570,1.9550005257383347e-13
2580,1.1035665484110572e-13
2590,6.934215356856965e-14
2600,7.594496128751257e-14
2610,5.235799865780323e-14
2620,3.2185940266718585e-14
2630,3.565711325372548e-14
2640,1.7663403384826453e-14
2650,1.5308785503769106e-14
2660,1.2549944720528368e-14
2670,1.4988441032999905e-14
2680,1.361315375251555e-14
2690,8.157702787079677e-15
2700,5.3517030406849356e-15
2710,1.1667629219454783e-14
2720,7.582829367445456e-15
2730,1.222275472073945e-14
2740,8.778664556760415e-15
2750,5.721534962156416e-15
2760,6.308587119650973e-15
2770,4.153646352685093e-15
2780,3.4471687626491608e-15
2790,3.28718224683238e-15
2800,1.6030640662475387e-15
2810,1.1231783711045466e-15
2820,8.661649198856545e-16
2830,5.921897437662974e-16
2840,5.064653641681204e-16
2850,4.655185231923047e-16
2860,3.011084317246083e-16
2870,2.6115543966199674e-16
2880,1.5726766076708693e-16
2890,1.4243301444843218e-16
2900,8.751816117321001e-17
2910,6.901137994764755e-17
2920,7.068380039671924e-17
2930,7.235514978919734e-17
2940,3.244517662231672e-17
2950,4.356922912112757e-17
2960,2.766408212197257e-17
2970,1.889408542731589e-17
2980,1.7578146080949682e-17
2990,1.2213913730232175e-17
3000,1.0648376136708498e-17
