iteration,fx
1140,3.3021231564265174e-22
1150,2.613236954671044e-22
1160,3.1374628048440855e-22
1170,4.1666975647290454e-22
1180,3.0250618814154088e-22
1190,3.7917210139860336e-22
1200,2.723809533460985e-22
1210,3.7319404236494085e-22
1220,2.9552225100157603e-22
1230,3.2472317157293777e-22
1240,3.908332737304337e-22
1250,2.794807115326913e-22
1260,2.473039130674749e-22
1270,3.7473518010049447e-22
1280,1.9843899015943712e-22
1290,3.0851749028906783e-22
1300,2.7018872803117663e-22
1310,2.866903692552451e-22
1320,2.878570579270003e-22
1330,2.893175750853467e-22
1340,2.1716248211688923e-22
1350,7.505206771050081e-22
1360,4.330830201069523e-22
1370,2.324045762843787e-22
1380,1.7483567861227393e-22
1390,1.716216365927604e-22
1400,4.682985714547285e-22
1410,3.7371718138208323e-22
1420,3.1307438551455676e-22
1430,5.473240700475396e-22
1440,2.492790287682946e-22
1450,5.501550329385528e-22
1460,2.834476789971276e-22
1470,2.352080436310992e-22
1480,2.370574901924763e-22
1490,4.43738034428711e-22
1500,2.38749362627768e-22
1510,2.0597589272756136e-22
1520,2.9796096105817796e-22
1530,2.374210559835826e-22
1540,2.910439412508844e-22
1550,2.671680589907742e-22
1560,3.9007792503472534e-22
1570,2.8643577001334975e-22
1580,3.4744420329505485e-22
1590,1.268571274102183e-22
1600,3.207164456908515e-22
1610,1.3975052082802065e-22
1620,1.974154562277756e-22
1630,4.522811061447079e-22
1640,4.445565416785407e-22
1650,3.7447830925836704e-22
1660,3.91125309583718e-22
1670,2.0514038280285968e-22
1680,3.243116508798172e-22
1690,4.460851238904967e-22
1700,4.233567604427383e-22
1710,1.4243452329320137e-22
1720,3.0808863337807745e-22
1730,6.940035522915635e-22
1740,1.781411944764422e-22
1750,2.516863228593799e-22
1760,3.036181022100225e-22
1770,3.429686555729355e-22
1780,3.52652801413789e-22
1790,4.518168359536885e-22
1800,3.2023195378299293e-22
1810,2.0994946462674034e-22
1820,3.3754319394368062e-22
1830,3.1700503717453874e-22
1840,4.5702216619434e-22
1850,3.7157333275075865e-22
1860,2.4184704482718104e-22
1870,3.3759725742564507e-22
1880,3.489349752898243e-22
1890,1.8684824606983888e-22
1900,6.274475149989136e-22
1910,3.2792271255418686e-22
1920,5.370011201586977e-22
1930,2.223661847476162e-22
1940,3.606181519333176e-22
1950,2.812866508931793e-22
1960,2.416329061395355e-22
1970,2.2533757882744555e-22
1980,5.150889743499333e-22
1990,2.377361213003091e-22
2000,3.2889441627192185e-22
2010,1.3818512060596433e-22
2020,2.4381633208108756e-22
2030,1.368042940513514e-22
2040,2.2265408566183563e-22
2050,4.777565820787912e-22
2060,2.457502927023395e-22
2070,5.561326711041125e-22
2080,2.6925799782928092e-22
2090,5.912141339766077e-22
2100,2.537415715658782e-22
2110,2.2553878242311764e-22
2120,3.382478258253023e-22
2130,2.401209944641395e-22
2140,5.986910037062076e-22
2150,2.9810514566127473e-22
2160,1.1636674484066827e-22
2170,3.873627367099629e-22
2180,5.877958743418767e-22
2190,2.530496960613134e-22
2200,2.2252219893657995e-22
2210,1.7352211562454612e-22
2220,2.6661844082559174e-22
2230,2.1515021870482332e-22
2240,6.59826134181288e-22
2250,1.664962388921576e-22
2260,4.815986565066443e-22
2270,2.4698181537020765e-22
2280,1.806151867968841e-22
2290,1.719989809606215e-22
2300,2.69423669338128e-22
2310,3.5969223256757674e-22
