iteration,fx
1820,2.5881918830350514e-10
1830,3.0997826527823236e-10
1840,2.4192603476080876e-10
1850,2.3630919443462517e-10
1860,2.328985893029767e-10
1870,2.3554180828000426e-10
1880,2.1776402903128655e-10
1890,2.2326007709239093e-10
1900,2.1584201093105548e-10
1910,2.0414292478676543e-10
1920,1.4834755646120357e-10
1930,1.726090381737322e-10
1940,1.7226087223320974e-10
1950,1.974993502074085e-10
1960,1.8040369198502049e-10
1970,2.0444490544946348e-10
1980,1.7848167388478942e-10
1990,1.777356040122413e-10
2000,1.6520873558079074e-10
2010,1.7214718539548812e-10
2020,1.5697354527333118e-10
2030,1.5742473991053885e-10
2040,1.41572531475731e-10
2050,1.47111212100981e-10
2060,1.527635795639526e-10
2070,1.500635171680642e-10
2080,1.250985981471331e-10
2090,1.1621326123645304e-10
2100,1.3530909726000573e-10
2110,1.351669887128537e-10
2120,1.4373613410612052e-10
2130,1.231161839143624e-10
2140,1.2489964618112026e-10
2150,1.2402567861613534e-10
2160,9.667688871672908e-11
2170,9.980682946775232e-11
2180,1.0189227239720822e-10
2190,1.1623457751852584e-10
2200,1.0237899417120389e-10
2210,9.213652063522204e-11
2220,9.557199476262213e-11
2230,8.149614316721454e-11
2240,8.174483312473058e-11
2250,8.571321430395074e-11
2260,9.476197604385561e-11
2270,1.0648237847021846e-10
2280,8.601519496664878e-11
2290,8.853406896491833e-11
2300,7.933964596418264e-11
2310,9.446354809483637e-11
2320,8.292433406609234e-11
2330,7.931832968210983e-11
2340,8.788036964801904e-11
2350,8.668665785194207e-11
2360,6.747002956331016e-11
2370,6.127054419380329e-11
2380,7.12536696312327e-11
2390,7.158762471703994e-11
2400,7.98299204518571e-11
2410,7.137090918263311e-11
2420,5.817613057956805e-11
2430,7.040101834832058e-11
2440,6.107514494146926e-11
2450,7.650458044849984e-11
2460,7.26640969617165e-11
2470,7.118972078501429e-11
2480,5.1727955252545144e-11
2490,6.736344815294615e-11
2500,6.990719114696731e-11
2510,6.27591312252207e-11
2520,6.046763090239438e-11
2530,5.964340132891266e-11
2540,6.802780561088184e-11
2550,6.378231276471524e-11
2560,6.023315179959354e-11
2570,4.759970195777896e-11
2580,6.456746248773015e-11
2590,6.025446808166635e-11
2600,5.374589662210383e-11
2610,6.834044441461629e-11
2620,6.220846060500662e-11
2630,5.940536951243303e-11
2640,5.979616801710108e-11
2650,4.9887649566926484e-11
2660,6.510036953955023e-11
2670,6.040012934249717e-11
2680,5.0310422494703744e-11
2690,5.490052856771399e-11
2700,5.331246555329017e-11
2710,5.766809252349958e-11
2720,5.985656414964069e-11
2730,4.348210680404918e-11
2740,5.4797499871028776e-11
2750,5.409406256262628e-11
2760,4.565636757547509e-11
2770,4.965317046412565e-11
2780,5.092504196113623e-11
2790,5.2381654569444436e-11
2800,3.79221098967264e-11
2810,5.253797397131166e-11
2820,4.3357761825291163e-11
2830,5.629674504348259e-11
2840,4.64557281532052e-11
2850,4.3428816098867173e-11
2860,4.5489390032571464e-11
2870,4.8253401274678254e-11
2880,5.1390447453059096e-11
2890,5.617595277840337e-11
2900,4.5361492340134646e-11
2910,5.1237680764870674e-11
2920,4.0185188510122316e-11
2930,3.998978925778829e-11
2940,5.347233766883619e-11
2950,4.438094336478571e-11
2960,5.7913229767336816e-11
2970,5.064082486683219e-11
2980,5.06870101446566e-11
2990,4.4370285223749306e-11
3000,6.116396278343927e-11
