iteration,fx
1740,6409.410022641324
1750,90038.23263860191
1760,257715.51053412753
1770,164699.22470306745
1780,104542.5164863302
1790,69789.44216526292
1800,168977.8436070638
1810,516660.45500114886
1820,385404.3533988517
1830,469759.4584716115
1840,249845.32178598474
1850,617003.564668785
1860,279947.5573969242
1870,653982.1564574412
1880,287880.78023712407
1890,418306.9704588918
1900,4192815.936245406
1910,5083022.851025075
1920,4633247.922755359
1930,13680843.599848313
1940,105262032.1425568
1950,48173298.045566514
1960,37305328.815965116
1970,10752433.327667637
1980,46321324.52705691
1990,39336510.563771985
2000,52922051.455201864
2010,16869307.784001075
2020,8052397.039368759
2030,13638914.787148144
2040,12028321.235415995
2050,32147341.67610057
2060,27592107.568057954
2070,17846544.365818318
2080,19655776.706307173
2090,8488765.511280676
2100,53274979.622396834
2110,180262284.81413436
2120,118224237.51182511
2130,108548578.6162927
2140,47037969.89152157
2150,40275271.15692401
2160,20376617.23899121
2170,67165826.9239858
2180,14245018.756443463
2190,29956884.16280824
2200,16275932.953933775
2210,17853388.206206083
2220,60614461.6642965
2230,32707963.960464872
2240,27233010.115015566
2250,124203396.77469356
2260,64451277.78142832
2270,241857738.36395553
2280,547348588.3299323
2290,129069303.19416714
2300,701185950.99879
2310,663079541.9645718
2320,305023729.0005618
2330,925649332.3199488
2340,380668533.89998907
2350,868827245.0672919
2360,952760442.7857567
2370,776579259.2806048
2380,473875941.71902007
2390,86933633.78047356
2400,36535695.9270035
2410,116304511.54766747
2420,62822577.82407754
2430,52927742.12480086
2440,65815582.82274581
2450,63312433.78888046
2460,58820018.575091496
2470,169756262.03937593
2480,113272700.92631988
2490,456502257.87766767
2500,858219058.471063
2510,1155649148.4047992
2520,7761814407.515541
2530,2568723549.294977
2540,6202374860.395599
2550,1079104507.8367407
2560,462913240.67322123
2570,665656270.9030613
2580,585550736.1439147
2590,349915519.9921027
2600,1658044595.2464118
2610,836496023.2953199
2620,1211872096.7454734
2630,1522751060.146605
2640,1412185610.4033914
2650,371754125.6434994
2660,463809142.42445225
2670,1143990314.4669867
2680,1546492762.1080284
2690,1437759254.291061
2700,2277389030.4960985
2710,1826127340.0651767
2720,1389057369.120138
2730,3269275310.8162985
2740,29325475836.057877
2750,28264076673.10316
2760,16128561164.668829
2770,14704466959.541506
2780,78956154992.16261
2790,33372896850.91213
2800,19784669379.524075
2810,10302668553.576996
2820,8272504929.901816
2830,7501866122.807772
2840,3397833524.4386916
2850,6977289981.283579
2860,4274297331.695427
2870,5905104327.443052
2880,7258131832.179519
2890,2696445750.2710814
2900,2895511374.939161
2910,812061378.9095985
2920,741854350.3678641
2930,417734598.20362604
2940,137118350.73148727
2950,217505126.58027565
2960,156702032.5128365
2970,104429735.26353067
2980,45539307.37122112
2990,85709788.79602386
3000,391868677.9236762
