iteration,fx
1930,287.70489811820664
1940,388.30013750657776
1950,396.4678637158973
1960,298.8295091867309
1970,302.7203678562746
1980,367.7883773960978
1990,396.5551836629212
2000,342.86512438772047
2010,470.66743717571103
2020,340.5281791519153
2030,356.2468113909008
2040,418.51721628013854
2050,381.772919284199
2060,322.7775621265113
2070,325.8592625408529
2080,262.66825522772444
2090,312.6782801234019
2100,350.6924482736328
2110,321.3275979337694
2120,378.50108307949097
2130,344.3215663138409
2140,411.9755339272043
2150,288.4935648497173
2160,435.75821322260447
2170,480.1886089523788
2180,423.6366632707077
2190,407.0495927011471
2200,499.7524624177847
2210,390.5688387161631
2220,322.97395060641117
2230,383.0049269432835
2240,376.2386944952394
2250,250.74557940021066
2260,302.45502571696
2270,303.482400564176
2280,309.31560011508486
2290,326.94366461038055
2300,363.74404279570433
2310,366.0838923697505
2320,400.9064498566544
2330,406.3481038627012
2340,306.8493475940626
2350,297.2894288704248
2360,524.1295624480508
2370,402.3867829004172
2380,489.03961054103183
2390,242.8765549593567
2400,427.3330052553167
2410,438.00981514781324
2420,400.4626120850865
2430,414.48962211863284
2440,461.9041035995279
2450,495.55916033882306
2460,484.4856656860726
2470,403.99734256370056
2480,420.0905877074624
2490,308.2255006162695
2500,223.39328483803388
2510,331.9342411378632
2520,244.725547618468
2530,228.80399642131755
2540,256.2460960703662
2550,289.8173818964241
2560,259.6370623202231
2570,291.8832551821155
2580,378.5328088238623
2590,281.32889739823713
2600,275.1774456837562
2610,326.54417605442654
2620,282.8057148500376
2630,271.2212194383201
2640,312.06518717759366
2650,340.7722852100686
2660,277.768014992959
2670,300.6650148691424
2680,321.06676570321275
2690,429.1539430134253
2700,366.277808382031
2710,416.3666744172689
2720,296.0942800490939
2730,355.334840713488
2740,344.6932751160126
2750,391.685447919548
2760,394.1131933198876
2770,339.37489487208484
2780,342.93770704038286
2790,291.7981088852803
2800,293.5911802685194
2810,299.8724080012421
2820,292.71621922194765
2830,298.4927920026244
2840,274.48915475859064
2850,319.71199245602315
2860,340.1695969303446
2870,347.955765259989
2880,300.56417380843294
2890,204.5917125362925
2900,246.95667324707426
2910,241.21586285573892
2920,246.39373567922283
2930,277.7308346532457
2940,225.76642271579766
2950,224.2696557624471
2960,268.4613173070254
2970,242.29692939644752
2980,275.0751314644088
2990,256.743246107022
3000,270.22876152405246
