iteration,fx
1600,7.183888462433458e-23
1610,1.9982278325256032e-22
1620,2.2030206307863567e-22
1630,5.421707974543558e-22
1640,1.6621673831152636e-22
1650,4.0449948643553353e-22
1660,5.173318989104427e-22
1670,3.3067638933305097e-22
1680,1.381542616833773e-22
1690,3.5574663048379824e-22
1700,2.346784307980633e-22
1710,3.599849615652951e-22
1720,4.633620094724903e-22
1730,1.838982835547998e-22
1740,5.362390239947416e-22
1750,6.046630052312769e-22
1760,3.8201032625805155e-22
1770,5.374578526032215e-22
1780,3.090001327326187e-22
1790,3.0669200127958867e-22
1800,1.4539968352702576e-22
1810,2.9895026060327094e-22
1820,2.6559798859858758e-22
1830,5.123252143152886e-22
1840,2.934643316801666e-22
1850,3.7033310296568384e-22
1860,4.159677764787034e-22
1870,4.945491280979092e-22
1880,3.887119558149386e-22
1890,3.9131821638778488e-22
1900,3.037980171655962e-22
1910,2.4418545820547044e-22
1920,2.0330803531441037e-22
1930,9.01268457899742e-23
1940,3.4276692125829384e-22
1950,2.187494356106289e-22
1960,4.288877128693189e-22
1970,3.906372707028771e-22
1980,4.319249978202273e-22
1990,3.092352062088451e-22
2000,3.3300058304034276e-22
2010,3.909394632509403e-22
2020,2.2077217497913435e-22
2030,2.781626701912205e-22
2040,2.56481560432446e-22
2050,2.5886967298620154e-22
2060,2.763033454013375e-22
2070,2.9711464782956925e-22
2080,1.9470077932015245e-22
2090,2.7522368432421586e-22
2100,2.914888156625196e-22
2110,5.063015640739774e-22
2120,3.570781325280361e-22
2130,4.0488123883675796e-22
2140,3.89037812701996e-22
2150,3.4338176883703345e-22
2160,2.1548515268986663e-22
2170,3.4996454328927947e-22
2180,2.332205878337977e-22
2190,2.6805094535331107e-22
2200,3.1152803127620133e-22
2210,5.22518745495369e-22
2220,1.1496802448288472e-22
2230,3.7271408322995845e-22
2240,1.3198567918043967e-22
2250,2.0947824503480452e-22
2260,4.0752701620678692e-22
2270,4.0924030456209793e-22
2280,3.7263654595702126e-22
2290,1.8963398275277687e-22
2300,3.2496826616183027e-22
2310,2.7534457928360104e-22
