iteration,fx
870,4.536607236773541e-10
880,5.303097765255444e-10
890,5.280216061117428e-10
900,4.378704191508217e-10
910,2.2274596305472633e-10
920,3.8644427731812805e-10
930,3.978803797003513e-10
940,4.001580991474617e-11
950,1.4531443291700049e-11
960,4.055523921813514e-11
970,2.595094767022415e-10
980,1.24200787197045e-10
990,6.569162914789092e-11
1000,4.284893940385967e-11
1010,3.545949112366243e-11
1020,7.316631163166304e-12
1030,1.1023378771517794e-12
1040,2.4438277735230575e-11
1050,4.885793873249265e-11
1060,3.4173735040113962e-12
1070,6.015484664239277e-12
1080,2.96682199016489e-11
1090,3.6280005753474678e-12
1100,4.04155648687324e-14
1110,1.6626257481336444e-12
1120,1.2476607388417043e-12
1130,4.177086378710105e-13
1140,1.197962642402523e-13
1150,1.4835998177764451e-12
1160,4.4367048078796425e-17
1170,4.2603832762542045e-12
1180,6.558454322222145e-13
1190,1.4298931552526242e-12
1200,1.527929097433869e-13
1210,6.278426227733108e-13
1220,2.5354667813050543e-13
1230,3.0861954770720064e-13
1240,6.984901466877428e-14
1250,2.266058899137376e-12
1260,4.3978728463420574e-14
1270,6.89962891903759e-14
1280,3.372661741215787e-13
1290,2.572865698075456e-13
1300,2.7426075441816358e-14
1310,8.388150391200482e-14
1320,1.1000868864738147e-13
1330,9.647908612621565e-14
1340,2.308695429961726e-14
1350,4.0134016136282895e-14
1360,3.379185646134685e-13
1370,6.795949717357491e-14
1380,3.2581170373738353e-13
1390,1.4098799127000215e-13
1400,1.6593167254487127e-14
1410,1.5738725045139096e-13
1420,4.843797195157767e-15
1430,3.442262437611275e-14
1440,9.159469964444792e-14
1450,4.384376971483632e-13
1460,2.98441921553064e-14
1470,7.373606218922819e-15
1480,4.26521231786525e-14
1490,1.9048468536662563e-15
1500,2.999133416597903e-14
1510,6.199403215413872e-15
1520,1.4773963619658482e-16
1530,1.1016166725072059e-14
1540,2.8263941368369872e-14
1550,5.839914377902133e-14
1560,1.8289885354156485e-15
1570,1.7703779347895962e-14
1580,5.426665360271987e-15
1590,4.937843925627011e-15
1600,6.336514230052967e-16
1610,5.225479402022862e-16
1620,7.095896290507091e-16
1630,2.906640530471432e-16
1640,7.641092117275437e-16
1650,1.2297816868344043e-15
1660,6.959493890661527e-16
1670,8.042608533440477e-16
1680,3.4255932164387465e-15
1690,7.072435494826313e-16
1700,7.551375097446563e-15
1710,1.3251501677964589e-16
1720,1.180703979667251e-16
1730,1.8775715420516765e-16
1740,1.9676132477315065e-16
1750,1.4625828355228212e-15
1760,6.387330759660764e-16
1770,4.283622455933876e-17
1780,2.1461300320705406e-16
1790,1.7736306401439682e-16
1800,7.784209370936798e-16
1810,1.5438775245618404e-16
1820,8.81770223152566e-17
1830,2.3621766452747167e-16
1840,7.085175449116227e-17
1850,4.1166339757954306e-18
1860,2.0817122965307491e-16
1870,2.0092830999749793e-16
1880,7.861185787509939e-16
1890,6.226451307091111e-16
1900,1.7658888793886125e-16
1910,4.7327238889283477e-17
1920,1.1087557766431455e-16
1930,2.1185566243946503e-16
1940,4.574839930518502e-16
1950,1.1790241372338025e-17
1960,1.3635518182160584e-16
1970,5.722044982116226e-15
1980,4.512578454372677e-17
1990,2.953578612106527e-17
2000,5.244063764006746e-16
2010,2.0607718614435833e-15
2020,4.859835074246486e-16
2030,1.172063836993743e-16
2040,4.146036168974284e-17
2050,4.884023123761518e-16
2060,7.48308896908047e-17
2070,1.1473597333990445e-16
2080,1.1794313980073603e-16
2090,2.3462025568497247e-16
2100,3.5372563059410804e-17
2110,2.173924584009542e-17
2120,2.2046258084116708e-17
2130,1.5979857584537038e-18
2140,4.244979194267861e-18
2150,4.64417071290785e-19
2160,8.019747934911763e-19
2170,1.6305163065578703e-19
2180,3.050143074477989e-18
2190,6.745121068747623e-19
2200,4.40643831028386e-19
2210,2.105629192120789e-19
2220,4.477051524819383e-19
2230,4.546650845526615e-19
2240,2.31220577152118e-19
2250,1.2834698614169192e-19
2260,8.328205985229099e-20
2270,8.649683023481303e-20
2280,4.283302918187728e-20
2290,2.9383894864873437e-19
2300,1.7123031819092754e-19
2310,4.180169653251426e-20
2320,2.5541738857040437e-20
2330,1.5482367023268453e-21
2340,6.01024356918877e-21
2350,4.010018382103709e-21
2360,1.0033968979867128e-21
2370,2.5379739491471544e-22
2380,1.975268567339601e-21
2390,2.9801249431979505e-21
2400,8.108867221101239e-22
2410,8.590204310272454e-22
2420,2.2830435330357926e-21
2430,1.1054322379902694e-22
2440,1.4454270630015172e-21
2450,3.315739849169204e-22
2460,2.641211386952523e-22
2470,5.10507895380231e-23
2480,1.4623677057907318e-23
2490,1.262275969192072e-22
2500,4.8413823169373755e-23
2510,5.342219692698247e-23
2520,1.4328589436813105e-23
2530,5.245474816801119e-23
2540,1.0330922414774371e-25
2550,1.9014179455806202e-23
2560,1.3528820162994697e-23
2570,2.1270506238190117e-23
2580,7.456826035737397e-23
2590,9.352879174959881e-23
2600,4.8153099118171874e-23
2610,7.212234978908191e-23
2620,3.999451346520254e-23
2630,3.651581910004698e-23
2640,1.8497453474781093e-23
2650,9.736600919668102e-24
2660,1.4739332901854857e-22
2670,7.143191821444895e-23
2680,2.0149140303646268e-22
2690,9.470072035495152e-23
2700,6.383270349529397e-22
2710,3.3808249838152535e-22
2720,2.4890814609577106e-21
2730,1.505647099963008e-22
2740,2.613126274230145e-22
2750,6.459634002086791e-22
2760,3.7288082371822143e-23
2770,4.0585256687242724e-23
2780,8.991974995276906e-23
2790,5.599758875767479e-23
2800,2.714203108790813e-23
2810,2.971061347126658e-23
2820,3.39313072484294e-23
2830,7.43656019908227e-23
2840,6.051253001906776e-23
2850,9.747354671528075e-23
2860,1.0824031478018973e-23
2870,3.178400419859065e-23
2880,1.1562253035151132e-23
2890,1.810688528516255e-23
2900,5.1877772935349825e-24
2910,1.0414228729606697e-22
2920,1.71966846353997e-22
2930,1.246147794759528e-23
2940,9.338562217277115e-24
2950,2.31948456417772e-24
2960,1.4797015042333342e-23
2970,2.6524027988427124e-25
2980,1.3241991205603333e-22
2990,1.8598364246232603e-22
3000,1.5160829014351315e-22
