iteration,fx
2050,1.9852688658212969e-19
2060,2.4340268511730777e-19
2070,2.374748840519798e-19
2080,1.8245765780083273e-19
2090,2.1877607498183533e-19
2100,1.8224983387680891e-19
2110,1.5680114579218362e-19
2120,1.9419988009292817e-19
2130,2.5491635155699907e-19
2140,2.184221840886742e-19
2150,1.2934167551101159e-19
2160,1.5941552734176433e-19
2170,2.0439104756105586e-19
2180,8.98506295738698e-20
2190,1.1571688681521366e-19
2200,1.1174529370403108e-19
2210,1.2216111172363438e-19
2220,1.2030764790960704e-19
2230,1.1492988763825e-19
2240,1.192555030841093e-19
2250,8.604226246506984e-20
2260,1.0379002918163277e-19
2270,6.827470446682518e-20
2280,6.51708881771873e-20
2290,1.040370356202517e-19
2300,6.388997228932665e-20
2310,5.958344502212149e-20
2320,7.631220362582975e-20
2330,6.797424139026239e-20
2340,4.264408609068021e-20
2350,6.4416728758578e-20
2360,5.481625029418266e-20
2370,6.723489282330454e-20
2380,6.843146947883946e-20
2390,7.961700923954372e-20
2400,4.9444563390096497e-20
2410,6.759768160802882e-20
2420,8.382013707545637e-20
2430,7.370851877328627e-20
2440,5.4443598235155e-20
2450,6.397271228780734e-20
2460,4.897414182581451e-20
2470,3.9685712054842407e-20
2480,5.799574156972815e-20
2490,6.157650219817242e-20
2500,2.486372445282655e-20
2510,4.050369273735299e-20
2520,5.281691001689945e-20
2530,3.791296351278794e-20
2540,3.513385826316291e-20
2550,4.0590221557543114e-20
2560,2.4656474189496412e-20
2570,3.791757189296668e-20
2580,1.844891936811632e-20
2590,2.940413369489761e-20
2600,3.996445725750511e-20
2610,3.629717541071544e-20
2620,3.501963662138499e-20
2630,3.76965835013956e-20
2640,4.4028584245661484e-20
2650,2.4078334401979866e-20
2660,4.434117291835011e-20
2670,4.023686533839899e-20
2680,2.9710112158583104e-20
2690,3.2685540139012255e-20
2700,4.317632203662784e-20
2710,3.943180221945988e-20
2720,3.705232304768657e-20
2730,2.825003464650018e-20
2740,3.4573875995088256e-20
2750,2.6503470872077777e-20
2760,3.2507061220886805e-20
2770,3.283700140152662e-20
2780,2.1268720857703707e-20
2790,2.1787556719198064e-20
2800,3.7758785927189956e-20
2810,2.4341390187268002e-20
2820,1.9945697975006102e-20
2830,3.48173374687208e-20
2840,2.721491562977989e-20
2850,2.9160806261240416e-20
2860,4.3374101087087913e-20
2870,3.11926535232744e-20
2880,2.058759018191534e-20
2890,2.4249468701345733e-20
2900,5.509129523569784e-20
2910,5.1091463269832035e-20
2920,3.050916831365634e-20
2930,4.1287351344506985e-20
2940,2.6739671261414544e-20
2950,2.72273833576388e-20
2960,4.429622940683558e-20
2970,2.8773212371336757e-20
2980,2.1304875273578087e-20
2990,2.2897161313075907e-20
3000,2.7779187240214467e-20
