iteration,fx
1220,5.037903502911679e+30
1230,5.981099534490357e+31
1240,2.7925242766269155e+31
1250,1.1553292969776976e+32
1260,5.774519713281463e+37
1270,2.706943336347608e+33
1280,2.5855365074809858e+36
1290,1.042106355029802e+33
1300,1.1831161322188069e+36
1310,9.117255198554353e+36
1320,5.02640186911185e+32
1330,4.431392937752634e+34
1340,1.9101468174593456e+35
1350,3.237350203398113e+34
1360,2.036781093774537e+28
1370,4.942982089626226e+35
1380,9.239429682156198e+34
1390,3.713372288281125e+38
1400,1.8972838101951132e+35
1410,3.512468260475528e+34
1420,1.0749454841293816e+33
1430,8.266371278151628e+30
1440,2.2887841213019094e+34
1450,1.4947331414636866e+33
1460,1.6120175916388114e+35
1470,2.0804848274437615e+34
1480,6.547914478965065e+35
1490,7.451283781760246e+32
1500,9.339909053180334e+33
1510,9.52570923445745e+38
1520,1.8868572618985438e+33
1530,3.499760240772237e+32
1540,8.144970320696873e+36
1550,2.9187482081561833e+35
1560,1.6841803845440927e+36
1570,6.810788877702389e+32
1580,1.11229495668302e+35
1590,2.7839619909620657e+29
1600,9.603207146943218e+31
1610,2.954791539122321e+37
1620,8.840218937106594e+30
1630,2.5193807031400767e+32
1640,1.3587391261413154e+33
1650,2.19202916517973e+30
1660,2.507137222812761e+36
1670,1.4488160725632149e+35
1680,6.963133832088205e+33
1690,1.1551248267264379e+29
1700,2.4637237007541336e+33
1710,4.171341581007863e+34
1720,1.8467465852706596e+30
1730,1.5182765153093547e+32
1740,1.8353541839354196e+35
1750,1.4069456656293895e+32
1760,1.8078964469715545e+34
1770,5.858326361212809e+33
1780,7.736024820875902e+30
1790,4.9974315176866997e+39
1800,3.142240202565031e+36
1810,9.096280850695055e+30
1820,1.9930459056716435e+35
1830,2.3551353092202224e+36
1840,2.7751908846226574e+34
1850,1.5411851400059202e+33
1860,2.7975329309529154e+34
1870,9.661121542247385e+30
1880,3.0032208702764197e+34
1890,2.5951502003887233e+34
1900,1.925591819783473e+37
1910,4.945725365306667e+30
1920,5.36885528857502e+35
1930,3.128927939565265e+36
1940,1.4245231967787666e+34
1950,6.271944561608368e+34
1960,3.6114422427849876e+36
1970,1.0427945743042796e+25
1980,8.526488332369982e+32
1990,8.773179750792523e+38
2000,3.7598252107618775e+38
2010,3.0817150841948056e+36
2020,1.4698751774727704e+33
2030,8.159902916943968e+30
2040,4.212181729926338e+35
2050,1.703365943800524e+36
2060,8.839192719353337e+30
2070,1.2002623377863691e+30
2080,6.933303059523697e+35
2090,1.869148284901131e+35
2100,1.5748077882579026e+37
2110,1.4662636453829492e+36
2120,6.02152027905929e+35
2130,6.731720486405926e+34
2140,7.376869760557072e+31
2150,1.2000028934057132e+36
2160,9.562395521057066e+35
2170,5.1517251356878035e+36
2180,2.1180555012666157e+37
2190,9.949920697015088e+40
2200,1.844049638410617e+35
2210,9.65977940874936e+31
2220,1.5120076034537892e+36
2230,9.889053156386116e+36
2240,8.405039601216925e+36
2250,4.451388330388405e+35
2260,1.965658737397394e+34
2270,4.609904371733673e+34
2280,2.453693037076608e+34
2290,1.0919049082244544e+35
2300,3.2384792382896407e+33
2310,1.2328221120397466e+37
