iteration,fx
1130,7.375133230950363e-17
1140,6.626526232212245e-17
1150,4.254935547678413e-17
1160,7.363286286691019e-17
1170,5.639147354438224e-17
1180,7.527847587785498e-17
1190,6.656031840811478e-17
1200,5.4552628701599083e-17
1210,5.578927472713249e-17
1220,5.040406604097335e-17
1230,4.075262761038883e-17
1240,4.417593538758107e-17
1250,3.509441553752494e-17
1260,4.2632865751011566e-17
1270,3.219065104643963e-17
1280,3.314247194827915e-17
1290,3.8046165793404384e-17
1300,2.9070000469649403e-17
1310,2.3583147487649593e-17
1320,1.9863322016997237e-17
1330,3.984385829362067e-17
1340,2.4019128290474434e-17
1350,1.2810968237640578e-17
1360,3.3264933685596585e-17
1370,1.974697491075321e-17
1380,3.092665192204213e-17
1390,1.6590710230478148e-17
1400,1.1731671022809133e-17
1410,1.7166104983044614e-17
1420,1.4191703045812205e-17
1430,1.2807535027267096e-17
1440,1.4706576640795193e-17
1450,1.6523072801033746e-17
1460,1.4894433234953855e-17
1470,1.559132081698071e-17
1480,1.0794841292725399e-17
1490,1.4275539636670145e-17
1500,8.172277709163525e-18
1510,9.449682114758923e-18
1520,6.645425050610914e-18
1530,8.321253992666045e-18
1540,1.1038186023052362e-17
1550,8.942105252790565e-18
1560,7.203633133082796e-18
1570,4.539241597917644e-18
1580,6.865672192760794e-18
1590,5.7012515949942585e-18
1600,4.580013589644099e-18
1610,6.528208091246442e-18
1620,4.130689885763668e-18
1630,4.2412018474503586e-18
1640,5.667147478997567e-18
1650,4.713903954890685e-18
1660,2.9144776190768134e-18
1670,5.281873863160452e-18
1680,3.345832599382331e-18
1690,3.781005899538915e-18
1700,2.3455831197871317e-18
1710,4.332263521864559e-18
1720,3.667417612676848e-18
1730,2.7539833260725663e-18
1740,2.3455731426029934e-18
1750,1.9722815204663195e-18
1760,5.245210728759733e-18
1770,2.100000391850598e-18
1780,2.818389580824496e-18
1790,2.3452494737474842e-18
1800,2.36911855335676e-18
1810,1.4495809962163086e-18
1820,1.8525583813708023e-18
1830,1.864302382890923e-18
1840,2.17933804228991e-18
1850,1.9464817128991656e-18
1860,1.8839957395607262e-18
1870,1.8754112611260606e-18
1880,1.640787381822855e-18
1890,1.8079407407966025e-18
1900,9.886799034633084e-19
1910,1.1237627454411157e-18
1920,9.919759611110734e-19
1930,1.0610774788805187e-18
1940,8.500753951864845e-19
1950,1.3225922439537137e-18
1960,8.878184316825616e-19
1970,1.0050638069984511e-18
1980,7.12922326834018e-19
1990,1.1508083713466234e-18
2000,9.001301803802755e-19
2010,4.854952183506039e-19
2020,7.545697307706025e-19
2030,6.350688009363607e-19
2040,7.30997582331306e-19
2050,3.9496356043220426e-19
2060,3.0537802764099306e-19
2070,3.6374656200871456e-19
2080,5.575259638090911e-19
2090,4.75677866897299e-19
2100,4.3002076699019354e-19
2110,5.0606336420421175e-19
2120,4.361060703746675e-19
2130,4.5096440399408155e-19
2140,2.2221829109763744e-19
2150,4.234812529379091e-19
2160,3.231909316071773e-19
2170,3.281806325061773e-19
2180,3.804629540359999e-19
2190,3.6436206183468393e-19
2200,4.1475555893563126e-19
2210,2.2758864650961397e-19
2220,3.1219016831051536e-19
2230,1.8120339076203071e-19
2240,1.6855008036832527e-19
2250,2.6858155942099775e-19
2260,2.3139164857862083e-19
2270,2.598866901764523e-19
2280,1.1201549516852808e-19
2290,1.6719958438887438e-19
2300,2.1113466381925203e-19
2310,2.1521865478875493e-19
2320,1.2204587739778596e-19
2330,9.718223269511581e-20
2340,1.7998319996744527e-19
2350,1.490486198383417e-19
2360,1.3590091233889452e-19
2370,1.3350840758654597e-19
2380,1.0749837933120578e-19
2390,8.9376307585798e-20
2400,9.447118423557513e-20
2410,9.434784742577289e-20
2420,6.597962439716384e-20
2430,5.80909101607802e-20
2440,1.0220607488957623e-19
2450,1.1672019310071862e-19
2460,9.674357664488585e-20
2470,8.753795095344718e-20
2480,9.460363394686805e-20
2490,9.611837498735233e-20
2500,8.87518529730589e-20
2510,5.985305534242879e-20
2520,1.0918821859972798e-19
2530,5.392604537164147e-20
2540,7.165810183849575e-20
2550,8.2167565812735e-20
2560,1.0423301979114298e-19
2570,5.81518323421504e-20
2580,8.856637664467189e-20
2590,6.163136608769281e-20
2600,5.917751581219304e-20
2610,6.595030349372297e-20
2620,3.654234589171946e-20
2630,4.9389291134177144e-20
2640,7.305063671485353e-20
2650,5.299862181849038e-20
2660,4.059899324579115e-20
2670,8.565639206916943e-20
2680,3.813401367980825e-20
2690,3.807945267948854e-20
2700,5.308192027870377e-20
2710,3.213039685853164e-20
2720,3.756030891915672e-20
2730,5.456393119148575e-20
2740,3.9636212984432164e-20
2750,4.587345145640184e-20
2760,3.755175519332502e-20
2770,4.742752521540501e-20
2780,3.0254217165906447e-20
2790,3.0809031708130407e-20
2800,3.714178358036268e-20
2810,4.52607903136006e-20
2820,5.522893142193032e-20
2830,3.827545512400742e-20
2840,3.072809103847184e-20
2850,2.076209707330382e-20
2860,2.858128219235909e-20
2870,4.959907406173248e-20
2880,3.617436957181461e-20
2890,3.735083982711605e-20
2900,4.1033910726324966e-20
2910,3.65612960186723e-20
2920,3.834569836230482e-20
2930,3.878316097716948e-20
2940,3.1525055136598916e-20
2950,3.5287411157980944e-20
2960,3.950651659993898e-20
2970,4.2562266893104846e-20
2980,4.775775428125318e-20
2990,3.0515335485773675e-20
3000,3.036156925198229e-20
