iteration,fx
1300,3.730877687191381e-05
1310,3.698598397550157e-05
1320,2.8190448656761902e-05
1330,2.9019595434665035e-05
1340,4.7215199793004814e-05
1350,4.522632237469182e-05
1360,4.723332376643796e-05
1370,4.71433378028685e-05
1380,4.061966355140001e-05
1390,3.37100857987771e-05
1400,3.505659196934019e-05
1410,2.9408056893220902e-05
1420,2.6479193782069643e-05
1430,2.621148872750112e-05
1440,2.930171151094285e-05
1450,3.6431683483773014e-05
1460,3.443082605913972e-05
1470,2.708651708305254e-05
1480,1.973551098588544e-05
1490,1.717891061092658e-05
1500,2.6434214849491156e-05
1510,2.2433533896748514e-05
1520,2.1944556234831936e-05
1530,1.8191294629321675e-05
1540,1.3940423244651612e-05
1550,1.3037740313581736e-05
1560,8.675869939356318e-06
1570,1.043748021034574e-05
1580,1.1036328324554034e-05
1590,1.1326416601509237e-05
1600,9.240461850357207e-06
1610,7.73531424203e-06
1620,6.268974459988641e-06
1630,6.3064175930271915e-06
1640,5.597246648836318e-06
1650,4.467969706656305e-06
1660,4.246648128702901e-06
1670,4.601781885771317e-06
1680,3.2838734296269934e-06
1690,3.0711625247370478e-06
1700,2.979739953890004e-06
1710,2.548204662833342e-06
1720,2.3404085465195124e-06
1730,2.100711395502941e-06
1740,2.3036611591642497e-06
1750,1.449981063661454e-06
1760,1.1694122368233195e-06
1770,1.105519683353151e-06
1780,1.067149675737511e-06
1790,1.1745880716951262e-06
1800,1.0934356784453314e-06
1810,1.059114467683031e-06
1820,7.509526196436411e-07
1830,9.643595331176869e-07
1840,8.238423814255214e-07
1850,8.127809718594392e-07
1860,7.366125029939496e-07
1870,6.162648849006302e-07
1880,5.498248971669284e-07
1890,4.7380559609067063e-07
1900,5.048571627419562e-07
1910,4.617326045952552e-07
1920,4.3181462716646024e-07
1930,4.5854245955823103e-07
1940,4.174346313057242e-07
1950,3.812948929926563e-07
1960,3.6140336279189e-07
1970,4.19791561956373e-07
1980,3.540900626042287e-07
1990,3.3640855123806546e-07
2000,2.472727200775182e-07
2010,2.4010157462228676e-07
2020,2.559271199409352e-07
2030,2.512888426231541e-07
2040,1.8925311850992443e-07
2050,1.9641149551219428e-07
2060,2.2112661968165526e-07
2070,1.5530056929335956e-07
2080,2.1624573465217622e-07
2090,1.6800367008684702e-07
2100,1.7052552125917941e-07
2110,1.7361463422460588e-07
2120,2.0161677882768458e-07
2130,1.57527296540394e-07
2140,1.1810881206386625e-07
2150,9.119090238485228e-08
2160,8.856356048525527e-08
2170,8.245603000389679e-08
2180,1.0154995466749028e-07
2190,9.203369488730573e-08
2200,6.660471330022233e-08
2210,5.601763719553787e-08
2220,4.316801538450932e-08
2230,4.189291447076471e-08
2240,3.5192759373359195e-08
2250,4.1592354893538186e-08
2260,3.6723875940225525e-08
2270,3.306899332145008e-08
2280,3.582331631335478e-08
2290,3.107556212356144e-08
2300,2.5109742285422954e-08
2310,2.7975460614726444e-08
2320,2.2374454733409266e-08
2330,3.4251784075678415e-08
2340,3.091891587203577e-08
2350,2.6970209621168806e-08
2360,2.8695393172739614e-08
2370,2.3727946274476608e-08
2380,1.853543141194791e-08
2390,1.8696269865614568e-08
2400,1.4552743454743222e-08
2410,1.2384195446912827e-08
2420,8.762825576269506e-09
2430,8.724353239841776e-09
2440,9.978901704954524e-09
2450,8.513503235718645e-09
2460,8.143715479747016e-09
2470,5.309893413851796e-09
2480,4.6604395897986706e-09
2490,6.496048587933956e-09
2500,4.3000913940716146e-09
2510,3.4103284640707443e-09
2520,3.13320258626959e-09
2530,2.5634077083225293e-09
2540,1.9324422062538815e-09
2550,1.0791940674437228e-09
2560,1.569379737276222e-09
2570,1.2845871033562162e-09
2580,9.9043662160625e-10
2590,1.0448499843107584e-09
2600,1.250594738877453e-09
2610,1.1732805837993965e-09
2620,1.1847878234050313e-09
2630,1.1246865661007632e-09
2640,1.1270562261245232e-09
2650,7.583733641070012e-10
2660,9.336358353095875e-10
2670,1.1222032192392817e-09
2680,1.1798708676735714e-09
2690,1.0909926295710193e-09
2700,8.534155604422722e-10
2710,7.731348894424173e-10
2720,4.748845761071152e-10
2730,5.902767163945555e-10
2740,4.413753806886689e-10
2750,4.1352565816055176e-10
2760,4.4130077370141407e-10
2770,3.74058561902757e-10
2780,2.703903767553584e-10
2790,1.9714407883952845e-10
2800,1.492179713125097e-10
2810,1.6874013297751844e-10
2820,1.5739631820110844e-10
2830,1.2811840477411351e-10
2840,1.024997864362831e-10
2850,1.0948797424248369e-10
2860,1.109907721286163e-10
2870,1.1393952448202072e-10
2880,1.393414272854443e-10
2890,1.0964074093067211e-10
2900,9.320233473886219e-11
2910,9.389156119254949e-11
2920,1.1320056003683021e-10
2930,1.350533018751321e-10
2940,1.0633671720938764e-10
2950,8.740075330138097e-11
2960,9.89683890395554e-11
2970,9.516343268956007e-11
2980,1.0665646144047969e-10
2990,1.0211964607265145e-10
3000,9.518474897163287e-11
