iteration,fx
2050,2.0985537805157664e-19
2060,1.2952773081049539e-19
2070,1.198861308675186e-19
2080,2.377108029705311e-19
2090,1.160990652701982e-19
2100,1.1296274825179042e-19
2110,1.1978584604807417e-19
2120,4.9062442608438404e-20
2130,1.1031560779862486e-19
2140,1.6175001985207134e-19
2150,1.0910093895303738e-19
2160,1.6603611833421857e-19
2170,9.968372533129584e-20
2180,3.753725570779452e-20
2190,8.328672818340156e-20
2200,2.2905637560816796e-19
2210,2.721443661854146e-19
2220,8.353740379055844e-20
2230,1.4792975180482546e-19
2240,6.456669451176667e-20
2250,9.989304018471866e-20
2260,1.2279493589526924e-19
2270,1.9996692844026218e-19
2280,8.111014982945185e-20
2290,1.5141066560330426e-19
2300,1.6566707742288118e-19
2310,1.2671377001313163e-19
