iteration,fx
1890,9.1007757747588e-19
1900,6.212041718852813e-19
1910,7.6288999305393025e-19
1920,6.18166612811975e-19
1930,5.565619500695301e-19
1940,4.2297693197569266e-19
1950,4.348882861188937e-19
1960,4.1122235000759243e-19
1970,2.0398884765969185e-19
1980,2.7558665557615184e-19
1990,5.052949446392223e-19
2000,3.6451191327712983e-19
2010,3.184058226408239e-19
2020,4.2051103680300545e-19
2030,2.8617101819492123e-19
2040,2.0461024982436112e-19
2050,3.3611275724556134e-19
2060,3.6045925163548443e-19
2070,2.147939305716806e-19
2080,2.2235625645172193e-19
2090,1.3370432531622424e-19
2100,2.8442863569869578e-19
2110,3.3239929955797043e-19
2120,9.789755593645311e-20
2130,1.5281723557225513e-19
2140,2.710260642453676e-19
2150,2.3712489261127263e-19
2160,1.507301525632441e-19
2170,1.6381292251524555e-19
2180,1.8146402494337666e-19
2190,1.1841095124421015e-19
2200,1.6300627800290913e-19
2210,1.4138578593772998e-19
2220,1.125806865003548e-19
2230,1.1888186090825247e-19
2240,1.0533321581475177e-19
2250,1.3382320152556518e-19
2260,1.1309420032987107e-19
2270,1.1532962191870943e-19
2280,9.381232031464522e-20
2290,1.3080662074324242e-19
2300,8.439329097473206e-20
2310,7.766397258239311e-20
2320,8.497997340694534e-20
2330,9.959290647603864e-20
2340,6.637384921209781e-20
2350,9.098280840733641e-20
2360,1.0070595051748183e-19
2370,4.521568884721408e-20
2380,5.529829478185642e-20
2390,7.504536425883965e-20
2400,7.933834921753312e-20
2410,7.826775249648266e-20
2420,5.175845195568799e-20
2430,3.9835223651346414e-20
2440,5.877702593270473e-20
2450,4.195594505892007e-20
2460,7.770129345217119e-20
2470,7.317875809386678e-20
2480,5.462528881277757e-20
2490,5.515274598907523e-20
2500,3.173077871065216e-20
2510,4.3108175630955667e-20
2520,6.11558626325214e-20
2530,3.867592282500949e-20
2540,3.579980842080875e-20
2550,6.347430500385838e-20
2560,5.850817105187544e-20
2570,3.748091093657909e-20
2580,4.3569865593645924e-20
2590,3.9312038295426534e-20
2600,3.465022608383369e-20
2610,4.4754797863927024e-20
2620,2.1258687546134304e-20
2630,2.6433159240312745e-20
2640,2.9692979538193633e-20
2650,2.8227775365846473e-20
2660,4.7689402585627e-20
2670,3.350960559247084e-20
2680,5.092967563050322e-20
2690,3.917005245864494e-20
2700,2.659522205463347e-20
2710,5.82726965179348e-20
2720,4.2332348077268875e-20
2730,4.6679470580916917e-20
2740,2.1573083821597465e-20
2750,3.228166996412301e-20
2760,3.772148739021618e-20
2770,2.9367782442156784e-20
2780,4.6108325688735494e-20
2790,4.2675329966494665e-20
2800,3.1472125179044455e-20
2810,3.049136522141533e-20
2820,4.4869631130596706e-20
2830,2.921345789579823e-20
2840,1.9461764000702887e-20
2850,4.145234211523408e-20
2860,4.002113562408739e-20
2870,2.5170736794371663e-20
2880,4.40136756827962e-20
2890,3.1440074439137465e-20
2900,2.6615428138702535e-20
2910,4.1664264304798e-20
2920,4.1305089930696805e-20
2930,3.7897888179842365e-20
2940,1.8828380594018495e-20
2950,2.500220541986427e-20
2960,3.803948513755955e-20
2970,3.859337956391045e-20
2980,1.6975397993979196e-20
2990,4.14918244489161e-20
3000,2.937430852885988e-20
