iteration,fx
1760,2.5435033234991967e-19
1770,2.894196565615037e-19
1780,1.536395362812961e-19
1790,1.8462013543804224e-19
1800,1.7169359839604822e-19
1810,1.2973848200749687e-19
1820,7.723259788015259e-20
1830,1.0281660190481503e-19
1840,1.7492793423417198e-19
1850,1.2071488105419597e-19
1860,1.5880749697610213e-19
1870,1.9697716363502902e-19
1880,1.4572759440514853e-19
1890,1.1068327911889194e-19
1900,1.2477375106170238e-19
1910,9.619669820233208e-20
1920,1.1267840768476122e-19
1930,7.544311085786235e-20
1940,5.852845929849241e-20
1950,5.985134189441558e-20
1960,6.700611869445532e-20
1970,8.598831820566337e-20
1980,5.011062315033887e-20
1990,6.548024437537125e-20
2000,5.881644620221428e-20
2010,5.93523823233196e-20
2020,4.5738828837690175e-20
2030,4.737445739244623e-20
2040,5.861597308637187e-20
2050,5.833898969184504e-20
2060,6.917782669733368e-20
2070,4.1860952103129066e-20
2080,4.0821773743879e-20
2090,3.812944658810805e-20
2100,6.167453774865233e-20
2110,3.510661910337521e-20
2120,4.0242937495221833e-20
2130,3.910296590252199e-20
2140,3.8763374196653013e-20
2150,4.6680094782763444e-20
2160,3.0281211495604497e-20
2170,4.1001380403815547e-20
2180,3.1928201083257035e-20
2190,2.3369971790933084e-20
2200,2.65727585688018e-20
2210,2.416162311545398e-20
2220,2.5700374765440826e-20
2230,2.387998622985167e-20
2240,2.2321272615591635e-20
2250,1.997874781896155e-20
2260,1.414900977225875e-20
2270,1.8614134890325747e-20
2280,1.4464030922167002e-20
2290,1.8920652876834255e-20
2300,1.7220799469856848e-20
2310,2.1628473008958022e-20
2320,2.0857494256019964e-20
2330,1.570534682250378e-20
2340,1.5228118012422647e-20
2350,1.6464439308238485e-20
2360,1.0990838618168452e-20
2370,8.719548138094726e-21
2380,1.4634553298552045e-20
2390,1.001769259636931e-20
2400,1.1926084677742335e-20
2410,1.0628901705403334e-20
2420,1.2430270265421707e-20
2430,1.5918996547231032e-20
2440,9.593231280520167e-21
2450,9.234834169801127e-21
2460,6.246927933186107e-21
2470,9.861826263475438e-21
2480,6.934978202267808e-21
2490,8.101999175293375e-21
2500,7.39737805232727e-21
2510,7.466355089928437e-21
2520,9.799866993571578e-21
2530,6.544608480165186e-21
2540,8.662163324428591e-21
2550,8.860675659401398e-21
2560,8.043267676210692e-21
2570,6.2439242652401086e-21
2580,5.226222840873633e-21
2590,3.962303025600364e-21
2600,6.1459627271455416e-21
2610,3.553331198224668e-21
2620,6.42715207627124e-21
2630,6.803294908257803e-21
2640,4.376481292720762e-21
2650,6.4737939418982756e-21
2660,6.2152948803604196e-21
2670,4.18968690111309e-21
2680,5.042446826587247e-21
2690,2.494938195635064e-21
2700,4.849167354125464e-21
2710,5.127695449427897e-21
2720,4.11097300254279e-21
2730,4.537618438847192e-21
2740,5.0702048531725844e-21
2750,5.222394730756227e-21
2760,5.2965511262543684e-21
2770,4.043884696899604e-21
2780,3.2879958320700407e-21
2790,4.456449621402649e-21
2800,6.4185196402499566e-21
2810,4.875130828213392e-21
2820,2.5014326715053212e-21
2830,4.7990908638107576e-21
2840,3.0624262121906972e-21
2850,3.970901528826684e-21
2860,5.085662566779863e-21
2870,4.01670952718713e-21
2880,2.697420768820015e-21
2890,4.060291581445106e-21
2900,3.3301297172241906e-21
2910,2.1803912736988926e-21
2920,4.643932785307899e-21
2930,3.2269933543697334e-21
2940,3.908714945042392e-21
2950,4.402198540772428e-21
2960,4.016175268090203e-21
2970,3.265711113892239e-21
2980,3.899241968175416e-21
2990,3.387927639686077e-21
3000,2.3810171932219343e-21
