iteration,fx
1300,1.0888935718637998e-17
1310,1.0288820180058568e-17
1320,1.1182968748220992e-17
1330,7.3472837344553e-18
1340,1.4939563717033513e-17
1350,2.3042735954173495e-17
1360,9.036574406378135e-18
1370,7.94384105531727e-18
1380,7.379527543128911e-18
1390,8.335719253591389e-18
1400,9.849307321364509e-18
1410,7.025077851128838e-18
1420,5.372134220303894e-18
1430,7.46416381219922e-18
1440,4.002002620936984e-18
1450,3.561483366247318e-18
1460,6.839401415081264e-18
1470,6.442041498385112e-18
1480,5.6078515317134824e-18
1490,3.824330001389466e-18
1500,4.982436937541286e-18
1510,4.301511456884464e-18
1520,4.2192312736039636e-18
1530,4.056254520349902e-18
1540,4.740489027679577e-18
1550,4.8155218665583966e-18
1560,3.342544265034875e-18
1570,3.815375301650172e-18
1580,3.495516297407247e-18
1590,2.002502996485177e-18
1600,2.6437109324239982e-18
1610,1.6691671892974882e-18
1620,1.8607779233869214e-18
1630,1.6337149327426795e-18
1640,1.5774431342839211e-18
1650,2.202455499480213e-18
1660,1.8985110412526236e-18
1670,1.8594451948344555e-18
1680,1.191247144106157e-18
1690,2.2882553179209777e-18
1700,1.7035612886723322e-18
1710,1.8503351226550325e-18
1720,1.3646337342495132e-18
1730,1.2708226900913686e-18
1740,1.1424448842409353e-18
1750,1.2771398426257304e-18
1760,1.2613137749827228e-18
1770,8.534212543790847e-19
1780,1.4997442052401688e-18
1790,1.3083942042346498e-18
1800,1.0381333375624229e-18
1810,9.31765874510787e-19
1820,6.464367624324011e-19
1830,1.2798201343248206e-18
1840,5.622843385371371e-19
1850,3.496315404378388e-19
1860,7.445794189177837e-19
1870,6.526110206353266e-19
1880,3.514329459778267e-19
1890,5.743443743911014e-19
1900,5.414045340049969e-19
1910,5.72242250685153e-19
1920,5.266088953208825e-19
1930,5.11348273834085e-19
1940,4.933114242123e-19
1950,4.201630854166589e-19
1960,4.469652872683197e-19
1970,2.955350697784132e-19
1980,4.0512653937541554e-19
1990,5.735645359175844e-19
2000,4.930120105609195e-19
2010,3.005455796685921e-19
2020,2.0354261926417205e-19
2030,3.780651441441578e-19
2040,4.956267368942124e-19
2050,2.3723325989613003e-19
2060,3.268489790966459e-19
2070,2.50504477345537e-19
2080,2.761977801795098e-19
2090,2.880988134177633e-19
2100,2.2009678360952935e-19
2110,3.265134122810464e-19
2120,1.8176766345453868e-19
2130,2.578185611353094e-19
2140,2.0551696787072914e-19
2150,2.2124218141895655e-19
2160,2.719387956149977e-19
2170,1.7827004982391309e-19
2180,1.6133560619287838e-19
2190,1.3928077843399096e-19
2200,1.5358603536653823e-19
2210,1.1099143811952864e-19
2220,1.5164772616610887e-19
2230,1.6298012492674838e-19
2240,1.3624928801235041e-19
2250,1.2830456791925942e-19
2260,1.6895923490369234e-19
2270,1.769262643003187e-19
2280,1.7992323067455845e-19
2290,1.2609233835259332e-19
2300,1.038609841234887e-19
2310,1.5235565742307604e-19
2320,1.940606523408468e-19
2330,1.6787613559185592e-19
2340,1.2572108919848777e-19
2350,1.0734253841251946e-19
2360,4.519886760212793e-20
2370,5.664131576824891e-20
2380,6.809794494839959e-20
2390,6.669935062738779e-20
2400,7.870130969550221e-20
2410,9.480292330265797e-20
2420,1.0405305880517968e-19
2430,7.914794381053983e-20
2440,1.0090057975815081e-19
2450,9.497357507729759e-20
2460,1.161421824087812e-19
2470,9.848734652591973e-20
2480,1.5925249710873178e-19
2490,9.056260332145723e-20
2500,9.21839562479491e-20
2510,6.999080845518687e-20
2520,4.1143558842789055e-20
2530,5.3025986181970714e-20
2540,9.034443217634068e-20
2550,9.524515835764962e-20
2560,5.2311110457647816e-20
2570,6.09019151914852e-20
2580,6.59871817104175e-20
2590,5.707177114031835e-20
2600,6.161362474763125e-20
2610,9.153180672412221e-20
2620,7.167453851671285e-20
2630,1.0927901005456932e-19
2640,7.550791715278823e-20
2650,7.229940884521036e-20
2660,4.4776089696364146e-20
2670,5.097816518573669e-20
2680,4.7759455152728893e-20
2690,6.321834972102968e-20
2700,9.211486481756636e-20
2710,7.677903941347237e-20
2720,6.612586986722902e-20
2730,8.085138974693643e-20
2740,4.390008798360633e-20
2750,9.833663168653797e-20
2760,8.251609537673358e-20
2770,9.430192024919784e-20
2780,8.191438077757764e-20
2790,7.071957052130396e-20
2800,3.6700550147926185e-20
2810,5.557775214043455e-20
2820,3.8855548791083895e-20
2830,7.346166221534569e-20
2840,4.9110326304589495e-20
2850,4.7603325649537005e-20
2860,3.1149240309819116e-20
2870,6.146242207686149e-20
2880,5.404699026724024e-20
2890,3.6732050347765574e-20
2900,4.733079675799265e-20
2910,5.0805785437234355e-20
2920,3.145782865229145e-20
2930,4.232792432448263e-20
2940,5.552289758437381e-20
2950,3.740875024239303e-20
2960,6.11542856411028e-20
2970,4.456507620762086e-20
2980,4.909334726957488e-20
2990,5.119433586659517e-20
3000,4.6281804247331674e-20
