iteration,fx
1140,1.92468663229306e-09
1150,1.2918097702652176e-09
1160,1.8194374895585952e-09
1170,1.9218622249184136e-09
1180,1.5273546871696908e-09
1190,1.4704650830310584e-09
1200,1.7539893981677324e-09
1210,1.2797305437572959e-09
1220,1.7082233405574243e-09
1230,1.392028270430501e-09
1240,1.3756396022301942e-09
1250,1.4588903418655264e-09
1260,1.565940710435143e-09
1270,1.4331615894036531e-09
1280,1.520263470666805e-09
1290,1.3503762552602439e-09
1300,1.3330851977855218e-09
1310,1.180627595687156e-09
1320,9.025282743380103e-10
1330,1.2127405746298336e-09
1340,1.3464647174998845e-09
1350,1.0654841453572317e-09
1360,1.0535043948323164e-09
1370,1.0923248972005695e-09
1380,9.085998620150804e-10
1390,1.152170359119964e-09
1400,9.697171954314854e-10
1410,1.1489302842448978e-09
1420,9.537655110136711e-10
1430,8.871201551130525e-10
1440,9.07804054151029e-10
1450,8.908043191979687e-10
1460,8.510601112732274e-10
1470,7.644520572114288e-10
1480,6.919838035912562e-10
1490,8.169362963883486e-10
1500,8.772542692270235e-10
1510,6.97490509793397e-10
1520,8.276370699888957e-10
1530,7.450577932388569e-10
1540,6.279283759624832e-10
1550,7.423790471250413e-10
1560,5.155667004430597e-10
1570,7.177267669078446e-10
1580,6.446971845264216e-10
1590,6.571139188338293e-10
1600,4.999667346794467e-10
1610,5.652549539547636e-10
1620,5.453490992124443e-10
1630,6.084026615837956e-10
1640,5.411142645073141e-10
1650,4.4040548985435635e-10
1660,5.393094859584835e-10
1670,4.3045433884003614e-10
1680,4.5097836576246664e-10
1690,4.3839110119847646e-10
1700,5.374336531360768e-10
1710,3.3968250434668334e-10
1720,4.4910608565373877e-10
1730,3.61467744625088e-10
1740,4.4554271383390187e-10
1750,3.5180436341875065e-10
1760,3.7080782888665453e-10
1770,3.725664221576608e-10
1780,3.4398839332538955e-10
1790,2.817448496728048e-10
1800,2.7237989641548666e-10
1810,3.3761482498562145e-10
1820,3.0981128773532873e-10
1830,2.938738141722297e-10
1840,2.8010349595319894e-10
1850,2.88971069295485e-10
1860,2.648694596985024e-10
1870,2.44931630533074e-10
1880,2.863491666005302e-10
1890,3.17534887273041e-10
1900,2.6588198309696054e-10
1910,2.1155033280706448e-10
1920,2.484168426519773e-10
1930,2.4185142777355395e-10
1940,2.12342587957437e-10
1950,2.3241897295633862e-10
1960,2.0719825855053386e-10
1970,2.7222002429994063e-10
1980,2.386433273215971e-10
1990,1.7895418480406988e-10
2000,2.3168000851114812e-10
2010,1.876299116077007e-10
2020,2.321951519945742e-10
2030,1.88230320219418e-10
2040,1.68427494173784e-10
2050,1.8565105008860883e-10
2060,1.7656676121191595e-10
2070,1.173074970495236e-10
2080,1.4901546663281806e-10
2090,1.791602421974403e-10
2100,1.279905070816767e-10
2110,1.34484867686524e-10
2120,1.5111867313066796e-10
2130,1.2055467735194725e-10
2140,1.1749223816082122e-10
2150,1.3115242225580914e-10
2160,1.3124479281145796e-10
2170,1.4022960570514442e-10
2180,1.1625234108691984e-10
2190,1.138684702084447e-10
2200,1.0477707590439422e-10
2210,9.11737352282671e-11
2220,1.3679057886406554e-10
2230,8.977041332514091e-11
2240,1.2645573477243488e-10
2250,9.375300535907627e-11
2260,1.1327161431040622e-10
2270,8.6207041505304e-11
2280,1.1007417199948577e-10
2290,9.136202905324353e-11
2300,8.588374456053316e-11
2310,8.854472710595473e-11
2320,8.490319558518422e-11
2330,8.923040084596323e-11
2340,9.413669843638672e-11
2350,7.671063784187027e-11
2360,9.68438662596327e-11
2370,8.813616503289268e-11
2380,7.520783995573765e-11
2390,8.531175765824628e-11
2400,9.311706961057098e-11
2410,9.994538530122554e-11
2420,5.6129767500578964e-11
2430,7.55346896141873e-11
2440,7.27209403805773e-11
2450,7.667866341876106e-11
2460,7.154499215289434e-11
2470,8.250866656567268e-11
2480,6.443245936793573e-11
2490,6.303979560584594e-11
2500,7.358780251820463e-11
2510,7.13105130500935e-11
2520,6.226885673754623e-11
2530,6.565814558712191e-11
2540,5.880140818703694e-11
2550,5.697176064245468e-11
2560,7.639089361077822e-11
2570,6.63260557587364e-11
2580,6.395639573497647e-11
2590,6.473444003063378e-11
2600,5.432854166542711e-11
2610,6.600275881396556e-11
2620,5.051647988807417e-11
2630,6.860689794052632e-11
2640,6.390665774347326e-11
2650,5.4996451837041604e-11
2660,5.702149863395789e-11
2670,6.302558475113074e-11
2680,5.136557845730749e-11
2690,6.380362904678805e-11
2700,6.281242193040271e-11
2710,5.941602765346943e-11
2720,5.9263260965281e-11
2730,5.149702886342311e-11
2740,6.720712875107893e-11
2750,5.0399240336673756e-11
2760,5.469447117434356e-11
2770,5.5930815534566136e-11
2780,5.2296389441153224e-11
2790,5.693623350566668e-11
2800,4.636691031123519e-11
2810,6.320677314874956e-11
2820,5.875167019553373e-11
2830,5.761124910463877e-11
2840,4.2799985777719485e-11
2850,6.76902978113958e-11
2860,5.418643311827509e-11
2870,5.346523224147859e-11
2880,4.594769009713673e-11
2890,5.362510435702461e-11
2900,6.216938075453982e-11
2910,5.1944670786951974e-11
2920,5.0107917815012115e-11
2930,4.993738755842969e-11
2940,5.175992967565435e-11
2950,5.5419224764818864e-11
2960,4.679323595269125e-11
2970,5.501421540543561e-11
2980,4.993738755842969e-11
2990,4.8487880377479087e-11
3000,5.882982989646734e-11
