iteration,fx
1880,-1.457363100753489
1890,-2.297951537285161
1900,-2.889321528369736
1910,-2.3034963959123296
1920,-1.070769012114901
1930,-1.6759182451468249
1940,-1.2856962286177367
1950,-1.9794507098862275
1960,-1.3812710279303846
1970,-1.7272182322449572
1980,-2.064440578605584
1990,-1.4067013113718054
2000,-1.0402767206184766
2010,-1.5213821319936613
2020,-2.619687286608228
2030,-2.997616077508929
2040,-1.9076691406557758
2050,-0.8410162294373356
2060,-1.5722829834679275
2070,-2.8805869479666626
2080,-1.4692851622281702
2090,-1.5679502763580868
2100,-1.4551162386616108
2110,-0.3514036113952853
2120,-2.393446746566279
2130,-1.1751609689618057
2140,-3.091287912950584
2150,-0.5189752641935425
2160,-1.70649449593264
2170,-3.1549564083118122
2180,-1.4311500239463728
2190,-2.6761302977090455
2200,-1.3692584804539318
2210,-2.0222990211732697
2220,-1.04260425851406
2230,-2.3161793193067477
2240,-1.4707257027533651
2250,-1.2690217117783242
2260,-1.8793061690505373
2270,-2.4601013389051762
2280,-1.5306063208049012
2290,-2.2647876891916714
2300,-2.16750468349276
2310,-1.1165881552196164
2320,-2.117297115085094
2330,-1.195762892540421
2340,-1.9429938508570361
2350,-1.1394567569946
2360,-1.6733927907494384
2370,-2.162130824939674
2380,-1.9884082958640812
2390,-1.1935816435763886
2400,-2.8832565254750024
2410,-1.035802258347142
2420,-1.5019589265553914
2430,-1.4203060809306036
2440,-2.1738579944573435
2450,-2.2691652525161023
2460,-2.948257916674373
2470,-2.0263536831573616
2480,-0.8218793762757901
2490,-1.803941782187635
2500,-2.508634888802457
2510,-2.570697927915452
2520,-2.3064969519533025
2530,-1.3564584845893066
2540,-1.252421929383905
2550,-0.669345550528748
2560,-1.28785540339591
2570,-1.7441590461323386
2580,-1.7401581426670405
2590,-2.9779828285671193
2600,-1.9831995475168458
2610,-1.465588725205015
2620,-1.4390982393224545
2630,-1.903884529809052
2640,-1.8941369507596597
2650,-1.2488511567991747
2660,-1.4318441161405897
2670,-1.8834429008424272
2680,-1.8586346399626321
2690,-1.71832242937887
2700,-1.2480754454238447
2710,-1.1909132494461792
2720,-1.5244632571671275
2730,-1.321755327205483
2740,-1.6385813225650299
2750,-1.2290298707400649
2760,-1.489877466381511
2770,-1.5231329521543484
2780,-2.6916168988204703
2790,-2.8474931003806416
2800,-1.962511545410939
2810,-1.7733162612085451
2820,-3.804094595881728
2830,-0.9153921454694646
2840,-1.8766637294207171
2850,-1.7587682206342077
2860,-1.9808087359140811
2870,-0.7696494652652747
2880,-2.077554162714596
2890,-2.1889899914198736
2900,-1.8696024005758338
2910,-1.714144950384068
2920,-1.2482429800757102
2930,-2.735484657210469
2940,-1.4966500363599724
2950,-1.4309817434292458
2960,-2.6960144265796373
2970,-2.0203499875593045
2980,-1.7251350709161952
2990,-2.627332964818023
3000,-2.1071027784844008
