iteration,fx
2320,-28600635829.81317
2330,-18758863198.484142
2340,-25160030486.7655
2350,-14344785512.483292
2360,-26948170828.30633
2370,-32613150954.03616
2380,-29204969116.06011
2390,-28255868211.623425
2400,-24364375365.65198
2410,-21127290591.55305
2420,-8170239414.171144
2430,-19224532045.870464
2440,-41083503956.56298
2450,-34774058613.54124
2460,-35169527869.94581
2470,-21567345821.255226
2480,-27668721087.031784
2490,-5390180741.933112
2500,-25851858208.946205
2510,-23943620162.429085
2520,-43846578882.12132
2530,-8959240497.248472
2540,-18833536816.794827
2550,-37199163483.79891
2560,-16976443148.660732
2570,-20011139721.488068
2580,-29306275522.668453
2590,-45203006227.97769
2600,-36405805588.37489
2610,-23874068223.94624
2620,-20753998712.952618
2630,-18969748176.799305
2640,-20587716516.978374
2650,-15951653825.49697
2660,-16406399911.22217
2670,-28533784485.168003
2680,-18778882270.56464
2690,-19008757888.906975
2700,-27718802771.632565
2710,-25995543252.45198
2720,-24801600591.55545
2730,-26173948293.24931
2740,-16547730817.236366
2750,-31176776725.754814
2760,-14127465586.28837
2770,-20899276175.86293
2780,-20155127338.514927
2790,-24127164876.344513
2800,-16405791253.917257
2810,-23499981504.665714
2820,-20035507483.93591
2830,-23174869742.90436
2840,-19565513313.362164
2850,-12729667955.567081
2860,-18514993488.02978
2870,-24995525197.665234
2880,-35006347056.25465
2890,-18398861898.258934
2900,-23978790135.46075
2910,-19442857170.494865
2920,-18522866962.847908
2930,-18155348972.012432
2940,-20154155373.370056
2950,-28585715545.518772
2960,-18490127113.873478
2970,-18566119828.431683
2980,-18819611205.131165
2990,-17804740816.871395
3000,-13067257385.87082
