iteration,fx
1390,0.00034312888249870627
1400,0.0003499627165224891
1410,0.00043913069092879327
1420,0.000380669030934705
1430,0.00021034005586500524
1440,0.0001987781348563928
1450,0.00024469849842375323
1460,0.0001981378501184102
1470,0.00016197197963277693
1480,5.940025933547697e-05
1490,3.125387905901814e-05
1500,4.40572794006338e-05
1510,4.009867105045894e-05
1520,5.471691305831175e-05
1530,3.230607886882371e-05
1540,3.811952802006297e-05
1550,3.611797494713624e-05
1560,5.387741087785386e-05
1570,4.152223501994715e-05
1580,2.877805553868473e-05
1590,5.052941452177282e-05
1600,5.8206292799188715e-05
1610,7.129700304675575e-05
1620,5.540490848187291e-05
1630,4.732822249678898e-05
1640,3.697893030252823e-05
1650,1.1921194628994644e-05
1660,5.052346238484566e-05
1670,2.9259905967502043e-05
1680,3.669798233208995e-05
1690,4.138889133253291e-05
1700,4.298952042915518e-05
1710,3.490628895710254e-05
1720,3.9417204763239424e-05
1730,4.009428026539974e-05
1740,4.668674107431243e-05
1750,3.5225053454179026e-05
1760,2.7226373914446396e-05
1770,2.0185244007920607e-05
1780,3.7410556877688354e-05
1790,2.5769739471500797e-05
1800,1.895054548646224e-05
1810,1.702467498622032e-05
1820,7.038526349656331e-06
1830,1.2471751686128469e-05
1840,1.0528017401183884e-05
1850,8.830705788678317e-06
1860,6.722298398703757e-06
1870,8.099758473612342e-06
1880,7.667531058129503e-06
1890,7.445289749775001e-06
1900,7.211393645570235e-06
1910,4.354259501107851e-06
1920,5.797957026980017e-06
1930,5.735848965395895e-06
1940,3.7437575546876256e-06
1950,1.923245937519645e-06
1960,2.8354049963350383e-06
1970,1.4611677705607037e-06
1980,1.1836779268445109e-06
1990,8.194461616906791e-07
2000,2.8465952886197995e-07
2010,5.00532621368209e-07
2020,4.0611064425759625e-07
2030,2.651552376288723e-07
2040,1.8522630806800213e-07
2050,1.0745590451417559e-07
2060,2.1922096445051361e-07
2070,7.520290494713444e-08
2080,4.051769155191559e-08
2090,3.4647156045925924e-08
2100,3.8276138251170166e-08
2110,2.8586894507767832e-08
2120,3.285710667310579e-08
2130,2.7218115517702828e-08
2140,2.7323613498391443e-08
2150,1.7598861256899885e-08
2160,2.1921496251841666e-08
2170,1.427619745256979e-08
2180,1.642225390036971e-08
2190,1.7289532777257044e-08
2200,1.7645390949753158e-08
2210,1.1603453544597989e-08
2220,5.836638868546524e-09
2230,4.218959073483888e-09
2240,4.198242387013471e-09
2250,2.5058559060642114e-09
2260,2.6358030866692504e-09
2270,1.789568267471291e-09
2280,3.321763086216582e-09
2290,1.9515000297459936e-09
2300,2.1573556234124943e-09
2310,1.5880356614687842e-09
2320,8.312781992979695e-10
2330,1.1598193617402276e-09
2340,9.720457174905128e-10
2350,7.700752381533958e-10
2360,5.262304391345408e-10
2370,3.711383376618686e-10
2380,3.0262489080795926e-10
2390,3.4876033631088294e-10
2400,2.22256322850947e-10
2410,1.9338653712126773e-10
2420,1.3530593352767066e-10
2430,8.889377782304802e-11
2440,9.497658615187502e-11
2450,1.0274476934921117e-10
2460,1.1467627091253513e-10
2470,1.4397596696400067e-10
2480,1.399747539403074e-10
2490,6.510140232744655e-11
2500,9.379401751431496e-11
2510,7.773735698022552e-11
2520,5.942297446381065e-11
2530,9.046593798651634e-11
2540,4.4861571298880766e-11
2550,2.5941532200468942e-11
2560,2.9534680309895204e-11
2570,1.7673674038156543e-11
2580,2.8133156290647925e-11
2590,1.9730316625530336e-11
2600,2.1583064077317663e-11
2610,2.0104272026249537e-11
2620,1.577643817937235e-11
2630,1.690902005608483e-11
2640,1.4814277747131675e-11
2650,1.3268614666018346e-11
2660,1.1032245778194015e-11
2670,8.429289711725838e-12
2680,4.12605706145187e-12
2690,3.532554929213677e-12
2700,3.0962552840743758e-12
2710,2.61830654285098e-12
2720,1.8889066685878275e-12
2730,3.4825383728225e-12
2740,3.7719774865605555e-12
2750,1.9639125934419063e-12
2760,1.9168119083469904e-12
2770,2.1252988304865137e-12
2780,1.701174626535854e-12
2790,1.847015018442024e-12
2800,1.399135024172765e-12
2810,7.968622044037298e-13
2820,8.102943368819876e-13
2830,5.9797730984611e-13
2840,2.912776083861855e-13
2850,4.892695407887994e-13
2860,5.494365121715905e-13
2870,6.666588789836724e-13
2880,3.0659633509358214e-13
2890,2.0138433012497822e-13
2900,1.4850539203508347e-13
2910,1.701832664808644e-13
2920,1.8922560779367546e-13
2930,1.4414185253998019e-13
2940,6.698976922833941e-14
2950,3.574556366798108e-14
2960,3.2471268914563756e-14
2970,2.7212393416001513e-14
2980,2.7827051419598013e-14
2990,3.2102962067768434e-14
3000,1.394387754002029e-14
