iteration,fx
1020,0.0021110909102977082
1030,0.0019689257208992395
1040,0.0015453861974816796
1050,0.0010712638514474015
1060,0.0014006849557302026
1070,0.0011933096439844526
1080,0.001196713648383696
1090,0.0008156127164693494
1100,0.0009810399954628402
1110,0.0009441963815359777
1120,0.0005593320232191168
1130,0.00046901842907276503
1140,0.0003475267277051053
1150,0.00039905914188453906
1160,0.000515617060170559
1170,0.0004557810344363311
1180,0.00027777431469688807
1190,0.00021274361975587297
1200,0.00043943871408247404
1210,0.00041280413135469374
1220,0.0002874330440794104
1230,0.00023620385733069682
1240,0.0002431914829092996
1250,0.00014163446028492288
1260,0.00020553597047312522
1270,0.00012943592323511055
1280,0.00016675431372847882
1290,0.00016570033296092745
1300,0.00017446428833212124
1310,0.00012826467958548804
1320,0.00013003729371563466
1330,6.940050522930008e-05
1340,9.632657634428554e-05
1350,5.375268337859396e-05
1360,0.0001056063869708801
1370,7.891289355344e-05
1380,9.41023649123629e-05
1390,7.492528638097795e-05
1400,6.943751789778574e-05
1410,6.163578182283302e-05
1420,5.35030840436157e-05
1430,4.245678091097105e-05
1440,4.6961098103981413e-05
1450,4.1937683299853035e-05
1460,5.346138414141777e-05
1470,3.9264175339059904e-05
1480,3.527754898557944e-05
1490,2.5880376672393623e-05
1500,1.691667744241343e-05
1510,2.2700775546002916e-05
1520,1.6868332413100262e-05
1530,8.292692350142516e-06
1540,1.9144767855028277e-05
1550,1.0020748881789387e-05
1560,1.9584508298198244e-05
1570,1.980551165248201e-05
1580,1.6633616628514147e-05
1590,8.126899232241414e-06
1600,7.315133441654353e-06
1610,5.667838693046434e-06
1620,3.6775019407464526e-06
1630,4.524303222286363e-06
1640,2.892155123834783e-06
1650,3.224861782502586e-06
1660,2.6321874426749048e-06
1670,1.941721859299861e-06
1680,1.7906521105892637e-06
1690,1.3675760723863561e-06
1700,1.316385759952965e-06
1710,1.1179201320210552e-06
1720,6.39244853051224e-07
1730,1.141489960776454e-06
1740,1.5116275169368976e-06
1750,1.4176167302260012e-06
1760,9.968623406741983e-07
1770,5.463595198484938e-07
1780,5.073861832904925e-07
1790,4.2899273156038475e-07
1800,3.8642321387172274e-07
1810,3.098338834384151e-07
1820,3.5056048774961823e-07
1830,2.8741781621377527e-07
1840,2.0667417688358114e-07
1850,2.160663048478284e-07
1860,1.5435006561759224e-07
1870,1.2139735661165219e-07
1880,1.5269705544440626e-07
1890,1.465029808578322e-07
1900,1.3110898011703398e-07
1910,6.524245010908203e-08
1920,9.916573207036095e-08
1930,7.338387009170333e-08
1940,5.994229868022671e-08
1950,5.1681717128104765e-08
1960,4.6472621750837106e-08
1970,4.0722320182595695e-08
1980,3.747439025758581e-08
1990,2.4531449316356202e-08
2000,2.2524617282471127e-08
2010,1.3260220033117776e-08
2020,1.4011665161461906e-08
2030,1.3117987140986997e-08
2040,1.121932813319404e-08
2050,9.750728668933561e-09
2060,1.1175835812338164e-08
2070,1.0081639079118077e-08
2080,9.930719802042631e-09
2090,8.050321742558708e-09
2100,7.588781603118377e-09
2110,4.499164152349522e-09
2120,4.099490968911823e-09
2130,4.471520487214775e-09
2140,4.7574606476530334e-09
2150,3.133987735992605e-09
2160,3.1154034907387995e-09
2170,3.323038288982616e-09
2180,3.656996927503542e-09
2190,1.163137586246421e-09
2200,1.4977605822252826e-09
2210,9.861733651916893e-10
2220,1.299693241918476e-09
2230,8.622120795109822e-10
2240,1.309665709214869e-09
2250,1.167393737233624e-09
2260,9.91466908573102e-10
2270,8.235265802625236e-10
2280,5.581033413193381e-10
2290,5.145257553351712e-10
2300,3.49964057733132e-10
2310,4.273741360805161e-10
