iteration,fx
2880,1.5721157708981082e-10
2890,1.1407452760181513e-10
2900,1.619935297014763e-10
2910,1.5510837059196092e-10
2920,1.4763701372544347e-10
2930,1.3908563190057066e-10
2940,1.017785855594866e-10
2950,9.077583129624145e-11
2960,1.0444312081858698e-10
2970,8.907052873041721e-11
2980,1.0526024496471109e-10
2990,8.800471462677706e-11
3000,1.0226530733348227e-10
