iteration,fx
1220,-3079.196801904236
1230,-3079.196801904236
1240,-3079.196801904236
1250,-3079.196801904236
1260,-3079.1968019042342
1270,-3079.1968019042342
1280,-3079.1968019042342
1290,-3079.196801904236
1300,-3079.196801904236
1310,-3079.1968019042342
1320,-3079.1968019042342
1330,-3079.1968019042342
1340,-3079.196801904236
1350,-3079.196801904236
1360,-3079.196801904236
1370,-3079.1968019042342
1380,-3079.1968019042342
1390,-3079.1968019042342
1400,-3079.196801904236
1410,-3079.1968019042342
1420,-3079.196801904236
1430,-3079.1968019042342
1440,-3079.1968019042342
1450,-3079.1968019042342
1460,-3079.1968019042342
1470,-3079.1968019042342
1480,-3079.1968019042342
1490,-3079.1968019042342
1500,-3079.196801904236
1510,-3079.1968019042342
1520,-3079.1968019042342
1530,-3079.196801904236
1540,-3079.1968019042342
1550,-3079.196801904236
1560,-3079.196801904236
1570,-3079.196801904236
1580,-3079.1968019042342
1590,-3079.1968019042342
1600,-3079.1968019042342
1610,-3079.196801904236
1620,-3079.1968019042342
1630,-3079.1968019042342
1640,-3079.1968019042342
1650,-3079.196801904236
1660,-3079.1968019042342
1670,-3079.1968019042342
1680,-3079.1968019042342
1690,-3079.196801904236
1700,-3079.196801904236
1710,-3079.196801904236
1720,-3079.196801904236
1730,-3079.196801904236
1740,-3079.1968019042342
1750,-3079.196801904236
1760,-3079.196801904236
1770,-3079.1968019042342
1780,-3079.1968019042342
1790,-3079.1968019042342
1800,-3079.196801904236
1810,-3079.1968019042342
1820,-3079.196801904236
1830,-3079.1968019042342
1840,-3079.196801904236
1850,-3079.1968019042342
1860,-3079.1968019042342
1870,-3079.196801904236
1880,-3079.196801904236
1890,-3079.196801904236
1900,-3079.196801904236
1910,-3079.1968019042342
1920,-3079.196801904236
1930,-3079.196801904236
1940,-3079.196801904236
1950,-3079.196801904236
1960,-3079.1968019042342
1970,-3079.196801904236
1980,-3079.1968019042342
1990,-3079.196801904236
2000,-3079.1968019042342
2010,-3079.196801904236
2020,-3079.196801904236
2030,-3079.196801904236
2040,-3079.196801904236
2050,-3079.196801904236
2060,-3079.196801904236
2070,-3079.196801904236
2080,-3079.196801904236
2090,-3079.1968019042342
2100,-3079.1968019042342
2110,-3079.196801904236
2120,-3079.1968019042342
2130,-3079.196801904236
2140,-3079.196801904236
2150,-3079.196801904236
2160,-3079.196801904236
2170,-3079.196801904236
2180,-3079.196801904236
2190,-3079.196801904236
2200,-3079.196801904236
2210,-3079.196801904236
2220,-3079.1968019042342
2230,-3079.196801904236
2240,-3079.196801904236
2250,-3079.196801904236
2260,-3079.1968019042342
2270,-3079.196801904236
2280,-3079.1968019042342
2290,-3079.196801904236
2300,-3079.196801904236
2310,-3079.196801904236
2320,-3079.196801904236
2330,-3079.1968019042342
2340,-3079.196801904236
2350,-3079.1968019042397
2360,-3079.196801904236
2370,-3079.1968019042342
2380,-3079.196801904236
2390,-3079.196801904236
2400,-3079.196801904236
2410,-3079.196801904236
2420,-3079.196801904236
2430,-3079.196801904236
2440,-3079.196801904236
2450,-3079.1968019042342
2460,-3079.196801904236
2470,-3079.196801904236
2480,-3079.196801904236
2490,-3079.196801904236
2500,-3079.196801904236
2510,-3079.196801904236
2520,-3079.196801904236
2530,-3079.1968019042342
2540,-3079.1968019042342
2550,-3079.196801904236
2560,-3079.1968019042342
2570,-3079.1968019042342
2580,-3079.196801904236
2590,-3079.1968019042342
2600,-3079.1968019042342
2610,-3079.196801904236
2620,-3079.196801904236
2630,-3079.196801904236
2640,-3079.196801904236
2650,-3079.1968019042342
2660,-3079.196801904236
2670,-3079.196801904236
2680,-3079.196801904236
2690,-3079.196801904236
2700,-3079.1968019042342
2710,-3079.196801904236
2720,-3079.1968019042342
2730,-3079.1968019042342
2740,-3079.196801904236
2750,-3079.196801904236
2760,-3079.1968019042342
2770,-3079.1968019042342
2780,-3079.1968019042342
2790,-3079.1968019042342
2800,-3079.196801904236
2810,-3079.1968019042342
2820,-3079.1968019042342
2830,-3079.196801904236
2840,-3079.196801904236
2850,-3079.1968019042342
2860,-3079.196801904236
2870,-3079.1968019042342
2880,-3079.1968019042342
2890,-3079.196801904236
2900,-3079.1968019042342
2910,-3079.1968019042342
2920,-3079.1968019042342
2930,-3079.1968019042342
2940,-3079.1968019042342
2950,-3079.1968019042342
2960,-3079.1968019042342
2970,-3079.1968019042342
2980,-3079.1968019042342
2990,-3079.1968019042342
3000,-3079.1968019042342
