iteration,fx
1280,5.26853954102881
1290,5.175574227681132
1300,4.941791408396566
1310,4.842662856603366
1320,4.7458247134776705
1330,4.362650880046135
1340,4.165341994400675
1350,4.030521327138162
1360,3.766655688252728
1370,3.72620835346993
1380,3.633857032798592
1390,3.4314458120086604
1400,3.0816227641483076
1410,2.9793448572599845
1420,2.8197975204265187
1430,2.6931687670460764
1440,2.570857539099229
1450,2.4412974271963055
1460,2.323992091227895
1470,2.2160198455874065
1480,2.090737156555999
1490,2.0799476728470694
1500,1.9478287322285102
1510,1.8427309190336674
1520,1.7987847706924462
1530,1.7331633525168306
1540,1.6589178103434603
1550,1.5306168756238376
1560,1.4190059267782913
1570,1.4160520321333245
1580,1.3017228692679248
1590,1.2289015024227017
1600,1.092351998216616
1610,1.0282096700772425
1620,0.9003566868073553
1630,0.8430403516775018
1640,0.7765208636152963
1650,0.7628008276606316
1660,0.6899066682089188
1670,0.572841016142684
1680,0.5359563191564718
1690,0.4666959606342832
1700,0.4205470091893142
1710,0.37059573606745905
1720,0.29546326896423325
1730,0.21837847551624262
1740,0.1855055876451457
1750,0.17823752327563697
1760,0.13806944698419937
1770,0.11422877004255258
1780,0.09813998332952714
1790,0.0795879100539835
1800,0.08782263354742745
1810,0.06061594114506634
1820,0.04002598953322604
1830,0.026408855624183263
1840,0.01657333926627766
1850,0.012635388138689821
1860,0.0069758391316394434
1870,0.004644400990043061
1880,0.004247487396286679
1890,0.002331027198082334
1900,0.0017569709198462747
1910,0.0008423980146250018
1920,0.00036614600462645257
1930,0.0001736032088204068
1940,0.00011071713937257382
1950,7.410646858555054e-05
1960,4.8101110902113216e-05
1970,1.0215080837646899e-05
1980,7.666999924736091e-06
1990,2.715801632138095e-06
2000,2.4700284675099305e-06
2010,8.876122331897185e-07
2020,4.323054460149975e-07
2030,3.4731828537921394e-07
2040,1.46328137764108e-07
2050,9.212883271015822e-08
2060,2.4025939345733938e-08
2070,2.379942881334978e-08
2080,2.2622182474665284e-08
2090,1.8898840526446757e-08
2100,5.5629526968741446e-09
2110,3.5435188942412098e-09
2120,1.6116767433696283e-09
2130,1.126869228359162e-09
2140,1.2301498864860845e-09
2150,9.267830002298179e-10
2160,4.050585290541049e-10
2170,1.589802982412142e-10
2180,6.990082903778549e-11
2190,2.5625281551971677e-11
2200,1.841056589919669e-11
2210,1.7445350006953028e-11
2220,1.3523069473568163e-11
2230,4.5415737376377e-12
2240,2.766049372150935e-12
2250,1.5150217513290984e-12
2260,5.107407089681413e-13
2270,1.876348178616802e-13
2280,1.8216076368666346e-13
2290,7.153295792540411e-14
2300,4.6126657807627916e-14
2310,2.6707156449019102e-14
2320,8.64312943847394e-15
2330,5.0921665136050674e-15
2340,3.13352426419879e-15
2350,1.153878793173573e-15
2360,4.296228343148015e-16
2370,1.8685474263093918e-16
2380,1.4597029031859524e-16
2390,6.94569626577711e-17
2400,4.83898450852344e-17
2410,3.765787555232367e-17
2420,4.320717246186261e-17
2430,3.815148568389142e-17
2440,3.985114753818162e-17
2450,3.587117858335147e-17
2460,3.304418760651587e-17
2470,3.15793208733978e-17
2480,2.5009683702141233e-17
2490,2.2467453100383917e-17
2500,1.8252264422178997e-17
2510,2.0362709213980885e-17
2520,1.8909775762378265e-17
2530,2.304845115397325e-17
2540,1.5126401252790638e-17
2550,2.644797681318339e-17
2560,2.5505974315824134e-17
2570,2.145502002140625e-17
2580,1.8129917329107152e-17
2590,1.5453847019720793e-17
2600,1.6156111279495667e-17
2610,1.7315240811859736e-17
2620,1.0774896755659082e-17
2630,1.4430412875984402e-17
2640,1.1446137951442058e-17
2650,1.6774770985103913e-17
2660,1.4592003605818897e-17
2670,1.2337328839912253e-17
2680,1.1942926773103447e-17
2690,8.415943764486025e-18
2700,8.064972985375509e-18
2710,4.1605748431530764e-18
2720,1.2748828542234005e-17
2730,5.49259835700004e-18
2740,8.712986044886947e-18
2750,4.529119382661178e-18
2760,3.834088863649868e-18
2770,6.541903560147243e-18
2780,7.106602696540567e-18
2790,4.373745672636624e-18
2800,6.520536023585489e-18
2810,4.9584422920170024e-18
2820,3.517136604885488e-18
2830,3.880819573787785e-18
2840,6.121059857886654e-18
2850,5.6087171213263814e-18
2860,3.42110997079007e-18
2870,4.196313286638201e-18
2880,4.1861617881888164e-18
2890,3.4449289136683003e-18
2900,2.724839648378565e-18
2910,3.7008801374056836e-18
2920,2.4594653334981877e-18
2930,4.697706049638576e-18
2940,3.27015253836069e-18
2950,4.263393402105031e-18
2960,3.1487389681428972e-18
2970,3.0807658683131297e-18
2980,2.9849851979614798e-18
2990,1.947007173150222e-18
3000,2.4674260583280264e-18
