iteration,fx
1150,5.21758835265312e-17
1160,4.358799106584095e-17
1170,4.3989639709048196e-17
1180,5.820553280144814e-17
1190,4.193417623132003e-17
1200,4.6855921366354684e-17
1210,4.822881570328462e-17
1220,3.9418794401613895e-17
1230,4.56646949941475e-17
1240,3.7679569775178765e-17
1250,3.2125210232756236e-17
1260,2.077328778516495e-17
1270,1.86345309040581e-17
1280,2.854388719222617e-17
1290,2.705064852693732e-17
1300,1.825164475730512e-17
1310,3.4245777436425543e-17
1320,1.7940524461948387e-17
1330,2.2941109735650615e-17
1340,1.0195825714483764e-17
1350,2.1448935509305225e-17
1360,1.9234746716705703e-17
1370,1.1798049011812028e-17
1380,1.0577155039799019e-17
1390,1.2601180741751099e-17
1400,2.0407948839942322e-17
1410,1.4006183410651497e-17
1420,1.0589235638759275e-17
1430,7.305957255481991e-18
1440,1.3681725153799233e-17
1450,1.3467590413365277e-17
1460,7.948484801977959e-18
1470,1.1098019009024632e-17
1480,8.545468740852707e-18
1490,9.899427020660517e-18
1500,5.958994694144647e-18
1510,1.0419622274296828e-17
1520,7.428020659157496e-18
1530,7.986436758639462e-18
1540,7.621182991913465e-18
1550,7.914971339952605e-18
1560,7.370047222281319e-18
1570,4.130494364563274e-18
1580,5.134294193910888e-18
1590,5.038625374294727e-18
1600,5.9035077814049585e-18
1610,5.422899230497201e-18
1620,5.436156110700011e-18
1630,5.168707346544416e-18
1640,4.6548494627827256e-18
1650,3.1221984039783632e-18
1660,3.734733973271653e-18
1670,3.957493705555032e-18
1680,2.3044349810874197e-18
1690,2.7099986389097273e-18
1700,1.5189744484275753e-18
1710,3.7000968345907294e-18
1720,2.863244130052884e-18
1730,2.347056563707784e-18
1740,2.4131699635004043e-18
1750,2.3123540854756628e-18
1760,2.69452099162166e-18
1770,2.3895521195108023e-18
1780,1.4256514860902836e-18
1790,1.4859595737118185e-18
1800,2.0975309836606227e-18
1810,2.0863830449034223e-18
1820,2.6673517321190414e-18
1830,1.0956852323725107e-18
1840,1.4763111868825943e-18
1850,1.4141525138279176e-18
1860,1.1975464715357758e-18
1870,1.536966515279088e-18
1880,1.0248672331000064e-18
1890,1.2056065923244715e-18
1900,9.912723746563233e-19
1910,1.2487698697508453e-18
1920,1.2044010510748987e-18
1930,1.0175296745352284e-18
1940,1.0693327097686814e-18
1950,1.3973195587158847e-18
1960,8.771587181978308e-19
1970,7.253347728149318e-19
1980,5.280031287760337e-19
1990,6.585466815020837e-19
2000,5.155147571591043e-19
2010,5.084761278436035e-19
2020,6.858153597011877e-19
2030,4.876550621283113e-19
2040,7.602205376183521e-19
2050,5.5474986759821995e-19
2060,4.620999875942577e-19
2070,3.727844514375677e-19
2080,4.893027358812178e-19
2090,2.206907431098772e-19
2100,5.344716597053156e-19
2110,5.5328624790256e-19
2120,2.7570618857760366e-19
2130,3.269183684831303e-19
2140,1.541245723699193e-19
2150,3.61276890995708e-19
2160,3.2463077746090774e-19
2170,2.3265050631816925e-19
2180,3.7295412836592226e-19
2190,2.7349970429038286e-19
2200,3.3106056157644327e-19
2210,1.925129954455195e-19
2220,2.1550459567174317e-19
2230,2.361491658992926e-19
2240,1.5100993340548295e-19
2250,2.0974553956188124e-19
2260,1.0471092765583926e-19
2270,2.1211950557222252e-19
2280,1.6258362356754002e-19
2290,1.0869323789125938e-19
2300,1.799676453048073e-19
2310,1.2853162062263864e-19
2320,1.1606229541956113e-19
2330,1.8557257957968252e-19
2340,1.2488210158411692e-19
2350,1.0918414651035168e-19
2360,1.3101677490783877e-19
2370,1.0000766778570395e-19
2380,9.34754144825771e-20
2390,9.445974800468625e-20
2400,6.535053724438789e-20
2410,7.651462347383123e-20
2420,6.482963304958879e-20
2430,7.650598415483365e-20
2440,8.449358488668333e-20
2450,9.856350150633325e-20
2460,1.0589105335971256e-19
2470,8.712190827003669e-20
2480,5.0748092294726466e-20
2490,6.38526447944658e-20
2500,8.56680273467374e-20
2510,6.361896682390948e-20
2520,9.423535638534993e-20
2530,5.996221451871525e-20
2540,5.416947768286194e-20
2550,6.117074341117035e-20
2560,7.072656923201599e-20
2570,3.821720356642949e-20
2580,4.218438021738795e-20
2590,3.5030725848311875e-20
2600,5.2824973912626226e-20
2610,4.3326137546391453e-20
2620,4.414495583508746e-20
2630,4.52936012847379e-20
2640,4.838820368066353e-20
2650,5.0917102160388446e-20
2660,4.932828660412018e-20
2670,4.075105522461532e-20
2680,4.267321476769786e-20
2690,5.273875268922804e-20
2700,3.6085151178460336e-20
2710,3.1855605441854436e-20
2720,4.568642103724524e-20
2730,4.5226633647244224e-20
2740,2.9044238335567734e-20
2750,3.19976228116432e-20
2760,3.883252106305755e-20
2770,4.021505737657998e-20
2780,2.5828144015426918e-20
2790,3.405114684964796e-20
2800,2.781937319757359e-20
2810,3.7347067031795506e-20
2820,3.925168390809674e-20
2830,3.9159172927838746e-20
2840,3.320312902985722e-20
2850,2.776128197754242e-20
2860,2.0831064793601208e-20
2870,3.17488233762647e-20
2880,4.634560015556361e-20
2890,4.1383596241229456e-20
2900,3.909747758658477e-20
2910,1.868992983024841e-20
2920,2.298294738957471e-20
2930,3.658909838583151e-20
2940,2.7115778643959453e-20
2950,4.284737439981459e-20
2960,3.21575235749624e-20
2970,3.679173819502524e-20
2980,2.9283459532282544e-20
2990,3.0307316207602385e-20
3000,3.448447659449737e-20
