iteration,fx
1200,-7974.518792661716
1210,-7974.518792661716
1220,-7974.518792661716
1230,-7974.5187926617145
1240,-7974.518792661716
1250,-7974.518792661716
1260,-7974.518792661716
1270,-7974.518792661716
1280,-7974.518792661716
1290,-7974.518792661716
1300,-7974.518792661716
1310,-7974.518792661716
1320,-7974.518792661716
1330,-7974.518792661716
1340,-7974.518792661718
1350,-7974.518792661718
1360,-7974.518792661716
1370,-7974.518792661716
1380,-7974.518792661716
1390,-7974.518792661716
1400,-7974.518792661716
1410,-7974.518792661716
1420,-7974.518792661716
1430,-7974.518792661716
1440,-7974.518792661716
1450,-7974.518792661716
1460,-7974.518792661716
1470,-7974.518792661716
1480,-7974.518792661716
1490,-7974.518792661716
1500,-7974.518792661716
1510,-7974.518792661716
1520,-7974.518792661716
1530,-7974.518792661716
1540,-7974.518792661716
1550,-7974.518792661716
1560,-7974.518792661716
1570,-7974.518792661716
1580,-7974.518792661716
1590,-7974.518792661718
1600,-7974.518792661718
1610,-7974.518792661716
1620,-7974.518792661716
1630,-7974.518792661716
1640,-7974.518792661716
1650,-7974.518792661716
1660,-7974.518792661718
1670,-7974.518792661716
1680,-7974.518792661716
1690,-7974.518792661716
1700,-7974.5187926617145
1710,-7974.518792661716
1720,-7974.518792661716
1730,-7974.518792661716
1740,-7974.518792661716
1750,-7974.518792661718
1760,-7974.518792661718
1770,-7974.518792661718
1780,-7974.518792661718
1790,-7974.518792661718
1800,-7974.518792661718
1810,-7974.518792661718
1820,-7974.518792661718
1830,-7974.518792661718
1840,-7974.518792661718
1850,-7974.518792661718
1860,-7974.518792661718
1870,-7974.518792661718
1880,-7974.518792661718
1890,-7974.518792661718
1900,-7974.518792661718
1910,-7974.518792661718
1920,-7974.518792661718
1930,-7974.518792661718
1940,-7974.518792661716
1950,-7974.518792661716
1960,-7974.518792661718
1970,-7974.518792661716
1980,-7974.518792661718
1990,-7974.518792661716
2000,-7974.518792661716
2010,-7974.518792661718
2020,-7974.518792661718
2030,-7974.518792661718
2040,-7974.518792661716
2050,-7974.518792661716
2060,-7974.518792661716
2070,-7974.518792661718
2080,-7974.518792661718
2090,-7974.518792661718
2100,-7974.518792661718
2110,-7974.518792661718
2120,-7974.518792661718
2130,-7974.518792661718
2140,-7974.518792661718
2150,-7974.518792661718
2160,-7974.518792661718
2170,-7974.518792661718
2180,-7974.518792661718
2190,-7974.518792661718
2200,-7974.518792661718
2210,-7974.518792661718
2220,-7974.518792661718
2230,-7974.518792661718
2240,-7974.518792661718
2250,-7974.518792661718
2260,-7974.518792661718
2270,-7974.518792661718
2280,-7974.518792661718
2290,-7974.518792661718
2300,-7974.518792661718
2310,-7974.518792661718
2320,-7974.518792661718
2330,-7974.518792661718
2340,-7974.518792661718
2350,-7974.518792661718
2360,-7974.518792661718
2370,-7974.518792661718
2380,-7974.518792661718
2390,-7974.518792661718
2400,-7974.518792661718
2410,-7974.518792661718
2420,-7974.518792661716
2430,-7974.518792661716
2440,-7974.518792661716
2450,-7974.518792661718
2460,-7974.518792661718
2470,-7974.518792661716
2480,-7974.518792661716
2490,-7974.518792661718
2500,-7974.518792661718
2510,-7974.518792661718
2520,-7974.518792661718
2530,-7974.518792661718
2540,-7974.518792661716
2550,-7974.518792661718
2560,-7974.518792661718
2570,-7974.518792661718
2580,-7974.518792661718
2590,-7974.518792661718
2600,-7974.518792661718
2610,-7974.518792661718
2620,-7974.518792661718
2630,-7974.518792661718
2640,-7974.518792661718
2650,-7974.518792661718
2660,-7974.518792661718
2670,-7974.518792661718
2680,-7974.518792661718
2690,-7974.518792661718
2700,-7974.518792661718
2710,-7974.518792661718
2720,-7974.518792661718
2730,-7974.518792661718
2740,-7974.518792661718
2750,-7974.518792661718
2760,-7974.518792661718
2770,-7974.518792661718
2780,-7974.518792661718
2790,-7974.518792661718
2800,-7974.518792661718
2810,-7974.518792661718
2820,-7974.518792661718
2830,-7974.518792661718
2840,-7974.518792661718
2850,-7974.518792661718
2860,-7974.518792661718
2870,-7974.518792661718
2880,-7974.518792661718
2890,-7974.518792661718
2900,-7974.518792661718
2910,-7974.518792661718
2920,-7974.518792661718
2930,-7974.518792661718
2940,-7974.518792661718
2950,-7974.518792661718
2960,-7974.518792661718
2970,-7974.518792661718
2980,-7974.518792661718
2990,-7974.518792661718
3000,-7974.518792661718
