iteration,fx
1560,2.389749071209606e-21
1570,1.338735840599202e-21
1580,1.0598963355611962e-21
1590,2.2817216192632284e-21
1600,1.9916421825726454e-21
1610,2.1807457332163675e-21
1620,1.2532984328374442e-21
1630,1.6980535392030337e-21
1640,9.830696689356844e-22
1650,1.6273185115472086e-21
1660,1.9735509440415104e-21
1670,2.0847691645214703e-21
1680,2.4990052277339762e-21
1690,1.950151441335301e-21
1700,2.6052806267086222e-21
1710,1.5540517682231786e-21
1720,1.3159455102017416e-21
1730,1.711148020038136e-21
1740,1.6035165165671403e-21
1750,1.123904014921451e-21
1760,1.2356139520445778e-21
1770,1.4045014943666139e-21
1780,1.1861009406582413e-21
1790,1.2060171525121975e-21
1800,1.528769732437331e-21
1810,7.508279400454417e-22
1820,1.1749446041717718e-21
1830,1.5285742768383546e-21
1840,1.5433652763465455e-21
1850,1.3769180650078316e-21
1860,2.6282566773767363e-21
1870,1.2944542608156124e-21
1880,2.2645466369931246e-21
1890,1.6951529208475285e-21
1900,1.806101313605263e-21
1910,1.0783353583231346e-21
1920,1.402317101659911e-21
1930,1.6600262689880102e-21
1940,1.4151568456697163e-21
1950,1.3911768295834792e-21
1960,1.365018439645257e-21
1970,2.034621159847624e-21
1980,1.2274808272909854e-21
1990,2.0777327607992635e-21
2000,9.862470089311895e-22
2010,1.7210536351547092e-21
2020,1.8398548375730205e-21
2030,2.1011063887148207e-21
2040,1.1207190343499582e-21
2050,1.5642623738936405e-21
2060,1.5920429527252544e-21
2070,1.2536127549187032e-21
2080,6.092829530397025e-22
2090,1.6112668836918305e-21
2100,9.413435724754684e-22
2110,1.2590828594437641e-21
2120,1.9749065982782916e-21
2130,2.253603038404221e-21
2140,1.822925814059228e-21
2150,1.0450925008578328e-21
2160,3.590959799729867e-21
2170,2.6149266942285345e-21
2180,1.2466281584999006e-21
2190,2.347428347543025e-21
2200,1.0712712476031696e-21
2210,1.8671570847878725e-21
2220,1.9205573072376076e-21
2230,8.327519715192022e-22
2240,1.945371227143847e-21
2250,1.4426432342026995e-21
2260,1.890888305698338e-21
2270,2.1597933631940105e-21
2280,9.573611955458042e-22
2290,2.0757196239900076e-21
2300,2.1649530511804967e-21
2310,1.1496677804795935e-21
