iteration,fx
1150,4.053351881467642e+22
1160,4.408773100611491e+22
1170,9.055199557579862e+22
1180,2.832041534155502e+22
1190,3.861091929288503e+22
1200,4.757723285287125e+22
1210,5.144409483261184e+22
1220,8.364235893753673e+22
1230,3.5097123461567684e+22
1240,3.2081564612182736e+22
1250,2.1806502839392504e+22
1260,4.389340195085695e+22
1270,3.2021750957909593e+22
1280,8.480899301870269e+22
1290,2.3552390782815065e+22
1300,9.861836355443513e+22
1310,2.49584607412066e+23
1320,1.1040083332573279e+23
1330,7.477025808209553e+23
1340,5.868704719325751e+22
1350,4.810605717438561e+22
1360,1.6596175211076995e+23
1370,8.113081356631431e+22
1380,5.977344987802514e+22
1390,2.012242987403138e+23
1400,9.901808163936865e+22
1410,8.125968709475516e+22
1420,1.3488878364980822e+23
1430,1.6531250134470464e+22
1440,2.0270918252978464e+22
1450,5.233619959364449e+22
1460,3.5654980163691325e+22
1470,3.028043035647236e+22
1480,1.4797135630797058e+23
1490,1.8575213796696384e+23
1500,1.2791674251774766e+23
1510,5.95084778778954e+22
1520,4.770319622954041e+22
1530,6.208100843751898e+22
1540,3.646489807673015e+22
1550,5.93157568087261e+22
1560,4.090208651029558e+22
1570,2.3950735044098594e+23
1580,1.540931407826382e+23
1590,2.4903271196484156e+23
1600,7.211138702329885e+22
1610,4.6053972849364426e+22
1620,6.320252340384952e+22
1630,1.7076712012469894e+23
1640,1.8902289947016047e+22
1650,1.098758352686345e+23
1660,3.14408985900692e+23
1670,1.267168373442776e+23
1680,1.20544187335641e+23
1690,7.788353356230017e+22
1700,1.2397450995661258e+22
1710,1.1578993609944458e+23
1720,6.263125551612053e+22
1730,1.3054922362774033e+23
1740,9.591150107749685e+22
1750,5.635831247813292e+22
1760,8.087881407403319e+22
1770,4.800284466782802e+22
1780,6.697918771963654e+22
1790,2.7293192451527904e+22
1800,2.8182206535517547e+22
1810,5.3425471680341755e+22
1820,5.382279788394325e+22
1830,1.4554957647052892e+23
1840,1.1111444562845619e+23
1850,4.33893859183271e+22
1860,6.074633895841113e+22
1870,1.551849966429918e+23
1880,1.625516630355029e+23
1890,1.1379740012748385e+23
1900,1.1433354722541133e+23
1910,1.1309144842233362e+23
1920,1.1146339206810637e+23
1930,2.226679215456796e+23
1940,1.9516302426061115e+23
1950,2.3131427355802053e+23
1960,3.0943260748978246e+23
1970,1.7698042732470114e+23
1980,1.13793582704283e+23
1990,8.015458545530205e+22
2000,1.2499021037343813e+23
2010,2.0940014926937296e+23
2020,3.235165320053619e+22
2030,5.038816974718323e+22
2040,6.725650694460287e+22
2050,3.1455188642291765e+23
2060,2.110595925007133e+22
2070,2.6944813994616457e+23
2080,1.8382547944316763e+23
2090,2.8905891759346398e+23
2100,4.868783789106988e+22
2110,5.725287230310672e+22
2120,1.2307042980709538e+23
2130,1.5166182057904955e+23
2140,1.0536690721035624e+23
2150,1.3139390295433959e+23
2160,1.3225505246443553e+23
2170,6.25296861736998e+22
2180,1.2084995032418322e+23
2190,3.825251405593593e+22
2200,6.08199883147703e+22
2210,8.945566136183397e+22
2220,4.971418245710287e+22
2230,1.324937363207665e+23
2240,7.932215512721285e+22
2250,4.129954220763158e+22
2260,2.717613100996859e+23
2270,6.8380065137157116e+22
2280,1.8170380968035218e+23
2290,2.2996843141855742e+23
2300,6.191973290209262e+22
2310,1.086886383731882e+23
2320,9.574128999972744e+22
2330,9.052966143365796e+23
2340,5.745221932862274e+22
2350,1.2036621027828588e+23
2360,1.528764662481643e+23
2370,3.0058306215224347e+23
2380,2.2694004083273817e+23
2390,1.0641534432504353e+23
2400,2.664517014300292e+23
2410,1.679097259190495e+23
2420,2.0322704592535263e+23
2430,2.4469818620349847e+22
2440,1.6518502183549417e+23
2450,1.6996577856145123e+23
2460,6.886567126950048e+22
2470,2.3069987929704854e+23
2480,8.825753786595779e+22
2490,1.1890742400852884e+23
2500,3.104567410362434e+23
2510,1.2901963471220095e+23
2520,2.604274195034802e+22
2530,3.797726265584272e+22
2540,8.601384877793264e+22
2550,2.5918820992089888e+23
2560,4.782137130778834e+23
2570,3.0537828023399466e+23
2580,1.4294141866741907e+23
2590,1.5514683916299722e+23
2600,1.5667733995788505e+23
2610,1.3398505160809676e+23
2620,1.242195157067428e+23
2630,4.667757283162665e+23
2640,4.851724857232338e+23
2650,9.011286887255163e+22
2660,1.2925972657613361e+23
2670,2.102999608585052e+23
2680,6.090531266329073e+22
2690,8.916985063394162e+22
2700,2.155966170835369e+23
2710,2.8789322013652514e+23
2720,7.407873624200155e+22
2730,9.067729154137683e+22
2740,8.134392691394039e+22
2750,1.359662217417468e+23
2760,1.1921853492479532e+23
2770,1.5847574519041555e+23
2780,1.5933594667578004e+23
2790,1.6888009613624624e+23
2800,1.338145232672908e+23
2810,7.373405931884231e+22
2820,6.655479066668276e+23
2830,1.0246072702254864e+23
2840,1.9051456135306885e+23
2850,2.9033396300342495e+23
2860,1.0371099104196349e+23
2870,1.333256417470041e+23
2880,7.64856257167529e+22
2890,1.8073292499240593e+23
2900,1.7131239236887362e+23
2910,1.812579391763848e+23
2920,3.7508795037444585e+23
2930,2.167641421492437e+23
2940,2.0010143356238733e+23
2950,3.92844507676289e+23
2960,1.6112896804785283e+23
2970,1.163409806392856e+23
2980,2.330650107663165e+23
2990,1.7174180648297098e+23
3000,3.601409077945247e+23
