iteration,fx
1840,5.0502169722964437e+20
1850,2.438563332333553e+21
1860,1.2056041116187841e+20
1870,4.960074717228923e+19
1880,1.5023983642438523e+20
1890,1.9613882182638473e+22
1900,6.898280224207843e+20
1910,1.4865051582643667e+20
1920,8.403383942491973e+21
1930,2.0743500584604275e+23
1940,1.070986254601955e+20
1950,3.5571880134801256e+22
1960,1.968844066326315e+20
1970,4.894187033738524e+21
1980,6.358975074339536e+19
1990,1.8501329493068998e+20
2000,1.2786804756823444e+22
2010,1.7522014850811272e+22
2020,1.8773280519310964e+20
2030,1.892928455627147e+22
2040,5.076831167698166e+21
2050,2.6305113651608843e+20
2060,4.473525016419643e+20
2070,1.3154085566837841e+22
2080,4.811006748845508e+20
2090,6.363969561180306e+21
2100,4.9226522864046545e+20
2110,1.1074472556788316e+21
2120,2.33790579323182e+22
2130,3.686633967885738e+22
2140,1.3259763335080436e+22
2150,7.490726914910619e+21
2160,1.8175094882002224e+22
2170,4.036548835673766e+20
2180,2.7441069763222305e+23
2190,3.219389361478278e+20
2200,4.718298531163601e+20
2210,1.2237457479730195e+21
2220,3.194995902340401e+21
2230,4.26722435091891e+20
2240,6.514662418703962e+22
2250,4.894815975181499e+20
2260,9.123077163870666e+20
2270,8.263027944416007e+20
2280,4.629004924560735e+22
2290,5.343354406508191e+20
2300,5.961712111514928e+20
2310,5.8745472234213684e+20
2320,9.266653100302871e+20
2330,9.249303823444936e+23
2340,1.5071110992380903e+22
2350,1.0129154766637134e+21
2360,1.9439975422596104e+22
2370,2.1411823541183293e+22
2380,1.0881691680458602e+21
2390,2.0438193326229527e+21
2400,1.5187822654076134e+21
2410,5.393137680312958e+22
2420,1.6111164241381643e+23
2430,1.800402112971247e+21
2440,5.458542167737958e+21
2450,1.240886773853841e+21
2460,1.1857939578065796e+21
2470,1.1237675079044854e+21
2480,2.5726915266077534e+21
2490,5.108480435799494e+22
2500,8.955341193281339e+22
2510,1.1325822391770503e+21
2520,1.1017245014475676e+21
2530,1.1816211078013722e+21
2540,1.641687305113656e+21
2550,9.382259445741419e+20
2560,1.3322858537739259e+23
2570,2.5235827815900806e+21
2580,1.0130986149265548e+21
2590,1.219791502546745e+21
2600,8.836151896204942e+20
2610,1.8485339221472586e+21
2620,9.119844731261151e+20
2630,1.251100673520183e+21
2640,1.1222551334833973e+21
2650,2.41856717574984e+22
2660,4.6830190979744596e+20
2670,2.2446078328989622e+21
2680,7.427594982296913e+20
2690,1.878152180094504e+21
2700,7.189541686183526e+20
2710,6.526065338909184e+20
2720,2.3182421892570148e+21
2730,1.0324316735013019e+21
2740,8.321333739607567e+20
2750,1.7656397188953766e+23
2760,5.699557808252184e+20
2770,5.702294446067039e+20
2780,4.09519652427586e+20
2790,1.0507510742597088e+21
2800,6.762460247870054e+20
2810,4.306723459253134e+20
2820,4.273320239678128e+22
2830,6.509934633889635e+21
2840,5.8232891595969914e+20
2850,2.3557632498685428e+21
2860,3.413366068453072e+20
2870,4.574745875517525e+20
2880,2.3533236370438373e+20
2890,8.286668910123768e+21
2900,1.729349188300555e+22
2910,9.13196997251884e+20
2920,7.172830892363726e+20
2930,5.957001928904646e+20
2940,3.470667250251806e+22
2950,1.024854219168671e+23
2960,2.8750017171280852e+20
2970,3.278693366262405e+20
2980,3.772383562114931e+20
2990,3.1098665569749256e+21
3000,2.773144572336551e+20
