iteration,fx
1630,3.582852574182012e-22
1640,4.078844707921897e-22
1650,2.3079098155168213e-22
1660,3.558496555067201e-22
1670,3.098016692563957e-22
1680,3.2727502899884047e-22
1690,4.576541884754842e-22
1700,2.228875283241564e-22
1710,2.2596604131366853e-22
1720,3.2534185838447946e-22
1730,4.2264149117873665e-22
1740,3.465089581620514e-22
1750,2.8187872368915084e-22
1760,2.0959992049382465e-22
1770,3.651856146803218e-22
1780,3.1135921841547014e-22
1790,2.324126853231935e-22
1800,2.692612563945205e-22
1810,5.329000555127374e-22
1820,4.243235691757969e-22
1830,3.680164133197661e-22
1840,3.7178484368449663e-22
1850,7.103468084510786e-22
1860,5.166231415874345e-22
1870,4.021283006789813e-22
1880,4.4628630740195565e-22
1890,2.5176893269243057e-22
1900,2.8388657961026133e-22
1910,3.7048498133697063e-22
1920,3.223877090141387e-22
1930,1.8121231089926242e-22
1940,1.5420962960096297e-22
1950,3.7431073983379597e-22
1960,3.031839759813929e-22
1970,3.3633897767782894e-22
1980,3.9050857089664257e-22
1990,3.344642454297334e-22
2000,4.0515510193238634e-22
2010,4.809403400051394e-22
2020,5.214416945627317e-22
2030,4.31288734100444e-22
2040,1.636543432866299e-22
2050,3.8678851825131835e-22
2060,3.5221061923984633e-22
2070,2.8063126428175735e-22
2080,3.8096143893970265e-22
2090,4.2118384850087164e-22
2100,4.065675622747221e-22
2110,4.541030166059212e-22
2120,1.7210036527232162e-22
2130,3.0951140864496817e-22
2140,2.1530126995176323e-22
2150,2.6800891672081723e-22
2160,1.1144086005036994e-22
2170,4.928856714978272e-22
2180,4.4972416109881e-22
2190,1.9189798731814896e-22
2200,5.550792091610915e-22
2210,1.8816695091775733e-22
2220,1.9497812017367e-22
2230,2.213698562793229e-22
2240,2.8745733374972924e-22
2250,2.354229923156403e-22
2260,3.9749612433679247e-22
2270,3.870213813777637e-22
2280,4.018570753801457e-22
2290,4.932809083255945e-22
2300,6.5816080531922715e-22
2310,5.830113585675185e-22
