iteration,fx
1040,1.360711502641241e-19
1050,9.209034187657449e-20
1060,1.2205152312100324e-19
1070,1.031327696432032e-19
1080,1.4364030149904984e-19
1090,1.867748537608771e-19
1100,6.99425752550793e-20
1110,8.930367620632178e-20
1120,5.3213794340413614e-20
1130,1.2066311607754574e-19
1140,9.450693140207029e-20
1150,5.550290757792021e-20
1160,1.3775107703247096e-19
1170,1.3243794947108406e-19
1180,9.447421733887631e-20
1190,7.443232706387596e-20
1200,5.073673164354822e-20
1210,1.2952256507883197e-19
1220,9.096155775840797e-20
1230,1.1957289088336966e-19
1240,1.1121428549354324e-19
1250,7.121709391752638e-20
1260,1.1337100848073083e-19
1270,4.138885560931387e-20
1280,1.0389973855557539e-19
1290,1.943340338847415e-19
1300,3.155535424655709e-20
1310,1.4128913837226266e-19
1320,1.1062557187192058e-19
1330,1.5071520912900495e-19
1340,1.4513618243904366e-19
1350,9.349481869482055e-20
1360,8.345972774983957e-20
1370,8.166870633700607e-20
1380,1.2188921224650254e-19
1390,1.179920382699811e-19
1400,6.849747437090117e-20
1410,7.893989531635765e-20
1420,1.0579596096473754e-19
1430,1.7274929862504732e-19
1440,1.245121278165501e-19
1450,1.9760835346884275e-19
1460,1.2118943223437102e-19
1470,1.2464594050111453e-19
1480,1.559089096464861e-19
1490,1.1064971699396573e-19
1500,1.0694348431644077e-19
1510,2.4880022871181507e-19
1520,9.891371743841273e-20
1530,1.115291918301084e-19
1540,2.3927181399196317e-19
1550,1.6039497961574992e-19
1560,1.813708252146576e-19
1570,1.3140135115986986e-19
1580,1.2146881358217349e-19
1590,1.4956139531545606e-19
1600,7.877075117049235e-20
1610,1.271014244726434e-19
1620,1.5731831895172235e-19
1630,2.0574166102145227e-19
1640,1.1732854415848375e-19
1650,1.1831295748322774e-19
1660,1.4579678648974963e-19
1670,1.0361325572962931e-19
1680,1.0206222427956994e-19
1690,1.9018897979530462e-19
1700,1.0166325164284274e-19
1710,8.321267848211609e-20
1720,1.3344870695879691e-19
1730,1.3246668884395152e-19
1740,7.742878663356673e-20
1750,1.4517595985489393e-19
1760,8.595735739969042e-20
1770,1.2668621622931497e-19
1780,1.3492145169459113e-19
1790,7.116970742062924e-20
1800,1.870703761933262e-19
1810,1.078086125479671e-19
1820,9.799561966924296e-20
1830,9.182504332267233e-20
1840,1.4388519260539826e-19
1850,1.1632180778802688e-19
1860,1.1718877421903141e-19
1870,1.6251060896439616e-19
1880,1.0390208599054147e-19
1890,9.177029008525127e-20
1900,7.179291849605167e-20
1910,1.130455317785415e-19
1920,3.6658951961242e-20
1930,7.58282540646009e-20
1940,7.237823359385014e-20
1950,7.486636299663886e-20
1960,1.1521820497272233e-19
1970,1.7007801804662949e-19
1980,4.510288103657068e-20
1990,8.112781919204254e-20
2000,1.5355910621840034e-19
2010,1.207644349457748e-19
2020,1.1919350548568424e-19
2030,1.0607911919449078e-19
2040,1.3013275105858468e-19
2050,4.380699457790416e-20
2060,6.079768045758907e-20
2070,8.386004414211814e-20
2080,1.3444218516517197e-20
2090,8.417039488147836e-20
2100,1.0500233397812438e-19
2110,1.525172706004718e-19
2120,7.41148123539822e-20
2130,1.154912336246288e-19
2140,3.51660451868394e-20
2150,1.0282913975779544e-19
2160,1.0194952781591414e-19
2170,1.097429021928196e-19
2180,9.513016601525324e-20
2190,7.24336775370243e-20
2200,1.5496455997829866e-19
2210,5.597211544018706e-20
2220,1.5177182886705825e-19
2230,3.8860566092765626e-20
2240,1.260367887108692e-19
2250,1.7742609941027906e-20
2260,8.34534749347166e-20
2270,1.7279618448688933e-19
2280,1.019963296854183e-19
2290,6.395838608274606e-20
2300,8.88169822573088e-20
2310,1.150611067862018e-19
