iteration,fx
2510,1.1523277835454486e-17
2520,1.7868919665514784e-17
2530,1.1192153652192585e-17
2540,1.0568458291343499e-17
2550,1.6941227724223443e-17
2560,1.6563542408856646e-17
2570,1.2686243697632382e-17
2580,1.2003948119585347e-17
2590,1.2242220042662014e-17
2600,1.1806548276725803e-17
2610,6.965082323064184e-18
2620,8.332964534363067e-18
2630,6.288972333129109e-18
2640,5.948327772663457e-18
2650,7.54100255455651e-18
2660,6.854286986526796e-18
2670,8.434256347944767e-18
2680,6.112391806540583e-18
2690,8.090329119188027e-18
2700,5.676431842050367e-18
2710,5.387562948131143e-18
2720,4.1550185948894106e-18
2730,5.88767276267384e-18
2740,3.970190127179165e-18
2750,3.686654782004935e-18
2760,4.303388629431778e-18
2770,4.509899391515041e-18
2780,3.3934078247334524e-18
2790,4.541433992105205e-18
2800,3.367117196882115e-18
2810,5.154298001230865e-18
2820,3.0640548368766343e-18
2830,3.4016670696329017e-18
2840,3.451538960333459e-18
2850,3.2463710481843007e-18
2860,3.984047262984612e-18
2870,3.471198413598677e-18
2880,2.9393260143958832e-18
2890,2.493601855913421e-18
2900,2.0847530326565054e-18
2910,3.2804996866910698e-18
2920,3.3066062225730376e-18
2930,3.626795345662302e-18
2940,2.2676433029622533e-18
2950,2.7296787592004656e-18
2960,1.5205079968969568e-18
2970,2.713011072101967e-18
2980,1.5387059598345703e-18
2990,2.5411323025082716e-18
3000,2.3707713232162748e-18
