iteration,fx
1290,1.9341560606504395e-05
1300,4.7877107750733414e-05
1310,1.497126559426965e-05
1320,4.207783967106244e-05
1330,1.2596400453534166e-05
1340,1.9472955252738883e-06
1350,1.9596382335463304e-05
1360,3.369274445355943e-06
1370,2.186020843834227e-06
1380,2.3516265873874154e-09
1390,1.8773790659963824e-06
1400,1.054910533160391e-06
1410,1.3153721147855076e-06
1420,1.1370277007026864e-05
1430,1.2743685921595335e-05
1440,8.830962241375903e-06
1450,3.208689677226909e-05
1460,7.3731027835438005e-06
1470,3.1786443965518607e-06
1480,1.1856297266113192e-05
1490,1.6484557905552713e-06
1500,3.242823218187957e-05
1510,2.509534222076113e-06
1520,4.584716552222379e-05
1530,3.973172234460823e-06
1540,3.492943907015185e-05
1550,1.3149700197647753e-05
1560,2.992189754053893e-05
1570,2.6177028734809916e-06
1580,6.263071299725238e-06
1590,3.4235512118341874e-05
1600,3.6640094533476745e-05
1610,4.19386211037524e-05
1620,8.93299987868053e-06
1630,1.1995877151242148e-06
1640,9.832027645203075e-05
1650,9.401711982379155e-05
1660,6.207747630018008e-05
1670,1.352959853386642e-05
1680,1.6234012498184597e-05
1690,2.661684391459952e-06
1700,4.8775006655429496e-08
1710,1.4919663589719003e-05
1720,4.7341977436873545e-05
1730,2.4767809254775126e-06
1740,2.7794518826757328e-06
1750,5.221411385068904e-06
1760,7.809430726388156e-06
1770,5.2364924671737795e-06
1780,3.335242582622126e-05
1790,1.4539056923208628e-05
1800,4.398600145322616e-05
1810,0.00018275588427319958
1820,7.414770893000788e-05
1830,2.935141376903486e-05
1840,0.00015486172795209206
1850,0.00044240680032679193
1860,9.689422210496465e-05
1870,0.0011314111311137034
1880,1.938760992800371e-05
1890,1.3508183850087766e-05
1900,4.206204164671312e-05
1910,9.088566734891264e-05
1920,1.4863148095091068e-05
1930,3.453518079070656e-07
1940,8.170563448770074e-08
1950,4.2271544762003804e-06
1960,1.188550505197467e-06
1970,1.298329057580687e-05
1980,9.446142797732332e-05
1990,0.0004182780317288668
2000,0.00018325843205070223
2010,6.337830662649919e-05
2020,5.4424962014395024e-05
2030,0.0005292813126628546
2040,0.0017242229944717
2050,0.000780214698871807
2060,3.601068079292416e-06
2070,0.00012211501972168043
2080,1.6603834915588316e-05
2090,0.0007940655508059072
2100,0.0017240936946993565
2110,0.0008741416041505074
2120,0.00043689932537196096
2130,2.302006715546528e-05
2140,0.0001307248926179071
2150,0.00014383488533207525
2160,0.0003221528769653228
2170,0.0001315998574149964
2180,0.0008934484233285229
2190,0.0007415501552683686
2200,0.0001399972725552784
2210,0.00019842019909808984
2220,0.00038188104052108934
2230,0.0002330616657678229
2240,0.00019701128033025632
2250,0.00019879061945209228
2260,0.0004086321833351622
2270,0.0025912520963118964
2280,0.00039601502677714517
2290,0.0007917400334582204
2300,0.00023563692169053914
2310,0.0022816611368389633
