iteration,fx
1060,2.4225923489495926e-09
1070,2.560831990905399e-09
1080,2.2570003643807013e-09
1090,2.5971726991258492e-09
1100,2.3859638709211595e-09
1110,2.2627166806898913e-09
1120,2.0117103538552783e-09
1130,2.0875465800429538e-09
1140,2.214584515769502e-09
1150,1.9434627240855207e-09
1160,1.566278218234629e-09
1170,1.9121952909983975e-09
1180,1.6168155703155662e-09
1190,2.16888951243277e-09
1200,1.8013754932155734e-09
1210,1.6584817963405385e-09
1220,1.4466157161052706e-09
1230,1.5567072075839405e-09
1240,1.6011232339963044e-09
1250,1.5725878377281788e-09
1260,1.6177712502951636e-09
1270,1.2213132727367793e-09
1280,1.2048890773996845e-09
1290,1.5114456353160222e-09
1300,1.0691576513011114e-09
1310,1.3883618699139788e-09
1320,1.5906818084943097e-09
1330,1.111921665852833e-09
1340,1.1380518749604107e-09
1350,1.3563270506722347e-09
1360,1.28626398421261e-09
1370,9.796896627278784e-10
1380,1.117336001499325e-09
1390,9.740088735554764e-10
1400,8.855391975259863e-10
1410,8.708487264641462e-10
1420,9.903904363284255e-10
1430,8.703122666986474e-10
1440,9.07679709172271e-10
1450,7.088449827108434e-10
1460,8.118381522592699e-10
1470,8.020895059246413e-10
1480,6.768030580417417e-10
1490,6.950355846413458e-10
1500,7.226792497760925e-10
1510,8.635443471405324e-10
1520,6.766929239176989e-10
1530,4.795741581631319e-10
1540,6.647984385210748e-10
1550,8.145240038004431e-10
1560,9.56330570289765e-10
1570,7.101097487804964e-10
1580,6.397162799487432e-10
1590,5.737850194975636e-10
1600,7.499072474104196e-10
1610,5.617661891221815e-10
1620,5.268394609458937e-10
1630,5.506817224443239e-10
1640,5.591656027092995e-10
1650,5.10344211335223e-10
1660,4.1275116657857325e-10
1670,4.85876672229324e-10
1680,4.444946632986557e-10
1690,4.2395997823518883e-10
1700,4.4596193404800033e-10
1710,4.92054841316758e-10
1720,3.924474079042284e-10
1730,3.8100766985849077e-10
1740,4.4971715240649246e-10
1750,3.7870195868094925e-10
1760,4.3106540559278983e-10
1770,3.6173419815099805e-10
1780,3.059281716843998e-10
1790,3.459068587119418e-10
1800,3.5760594485623187e-10
1810,2.9517410737867067e-10
1820,3.4539526794219455e-10
1830,3.500209011519928e-10
1840,3.5392888619867335e-10
1850,2.1136559169576685e-10
1860,3.4056002462534707e-10
1870,3.315574481632666e-10
1880,2.586060254827771e-10
1890,3.060596220905154e-10
1900,2.697828627162835e-10
1910,2.7675683966776887e-10
1920,2.4902790940473096e-10
1930,1.690634299222893e-10
1940,2.0723378568732187e-10
1950,1.7781021099949612e-10
1960,2.352646966130578e-10
1970,2.1992052623431846e-10
1980,2.252495967525192e-10
1990,2.0519808074936918e-10
2000,2.144635580236809e-10
2010,1.769966395670508e-10
2020,1.9451151800353728e-10
2030,1.946713901190833e-10
2040,1.6251222589858116e-10
2050,1.7161427834366805e-10
2060,1.8697265957712261e-10
2070,2.18129958540203e-10
2080,1.6440582228938183e-10
2090,1.3279377597541497e-10
2100,1.245514802405978e-10
2110,1.3190559755571485e-10
2120,1.3706413781733318e-10
2130,1.429687479514996e-10
2140,9.570344516873774e-11
2150,1.585758191424702e-10
2160,1.663456039580069e-10
2170,1.3983880720047637e-10
2180,1.5372991768458633e-10
2190,1.1635536978360506e-10
2200,1.3877299309683622e-10
2210,9.827916258586811e-11
2220,1.2572387575460198e-10
2230,1.1358425311414067e-10
2240,1.1058221005555424e-10
2250,1.215423317546538e-10
2260,9.660938715683187e-11
2270,1.053597209477175e-10
2280,1.2071810218117207e-10
2290,9.021805524866977e-11
2300,9.909273401831342e-11
2310,1.110085356970103e-10
2320,9.797718192317006e-11
2330,1.0341638656541363e-10
2340,9.223244390454965e-11
2350,8.853051625123953e-11
2360,8.814682317392908e-11
2370,9.133360734381313e-11
2380,8.035216936264078e-11
2390,8.040546006782279e-11
2400,8.535083750871308e-11
2410,7.670708512819147e-11
2420,6.653211315210683e-11
2430,8.103073767529168e-11
2440,8.134337647902612e-11
2450,6.442535394057813e-11
2460,7.859002337795573e-11
2470,7.709433091918072e-11
2480,8.432765596921854e-11
2490,7.567679816133932e-11
2500,7.493072828879122e-11
2510,6.681277753273207e-11
2520,6.216938075453982e-11
2530,7.613509822590458e-11
2540,7.602141138818297e-11
2550,6.464562218866376e-11
2560,7.383649247572066e-11
2570,5.751887854898996e-11
2580,5.92170756874566e-11
2590,7.497336085293682e-11
2600,6.565814558712191e-11
2610,5.6907811796236274e-11
2620,6.146949615981612e-11
2630,5.2029935915243186e-11
2640,5.949774006808184e-11
2650,4.349276494508558e-11
2660,6.250688855402586e-11
2670,5.510658596108442e-11
2680,5.746914055748675e-11
2690,6.954836706540846e-11
2700,6.405587171798288e-11
2710,6.091527282592324e-11
2720,3.984057528327867e-11
2730,6.171818611733215e-11
2740,6.975087174510008e-11
2750,5.382050360935864e-11
2760,4.4139358834627274e-11
2770,6.036815491938796e-11
2780,5.7771121220184796e-11
2790,4.973843559241686e-11
2800,4.205746861885018e-11
2810,5.119860091440387e-11
2820,5.381695089567984e-11
2830,5.1727955252545144e-11
2840,4.595124281081553e-11
2850,5.106715050828825e-11
2860,5.041345119138896e-11
2870,4.448397206147092e-11
2880,4.959277433158604e-11
2890,4.3091308299381126e-11
2900,5.7341242865049935e-11
2910,4.9965809267860095e-11
2920,5.042766204610416e-11
2930,4.843814238597588e-11
2940,4.384448359928683e-11
2950,4.835287725768467e-11
2960,4.416778054405768e-11
2970,4.618927462729516e-11
2980,4.2590375670670255e-11
2990,3.696287720345026e-11
3000,5.1948223500630775e-11
