iteration,fx
2070,1.1150290804290693e+35
2080,1.8543600297809307e+31
2090,1.0022875451191891e+36
2100,1.9164359600443059e+28
2110,2.558245239065609e+34
2120,3.214810961856804e+36
2130,3.434191659303749e+28
2140,3.48738601698649e+31
2150,1.2028358302116566e+33
2160,2.4818322837615639e+33
2170,7.208772939343725e+31
2180,4.4636986070435895e+31
2190,8.218389936721854e+29
2200,4.927858654106824e+26
2210,1.2283594192364749e+30
2220,9.696630767314225e+30
2230,3.6028712595477716e+30
2240,3.1520285730474487e+35
2250,6.296678015708212e+33
2260,8.272205548920606e+30
2270,6.40783795717261e+33
2280,1.1913964025573549e+33
2290,2.0058881898035508e+33
2300,3.0273642680458313e+29
2310,1.0348004913043903e+33
2320,8.208545447151195e+29
2330,3.4012177027108104e+37
2340,3.081021574576177e+32
2350,1.1445348429829318e+33
2360,1.38279827134304e+36
2370,2.7184510624944426e+33
2380,2.6529747840963263e+34
2390,6.0451467528451024e+35
2400,4.014519791157975e+26
2410,9.504398162223138e+31
2420,2.4071834629590234e+28
2430,5.381239994553144e+32
2440,4.223471042952125e+34
2450,1.076748385262309e+38
2460,1.2215699002125572e+35
2470,7.76367985930993e+33
2480,3.2519424639100156e+34
2490,4.1769877986108816e+32
2500,1.4696637435681744e+34
2510,9.643347525831509e+34
2520,9.360734381508297e+30
2530,1.1542587507583813e+31
2540,3.688711758568132e+32
2550,9.582283286779772e+30
2560,1.3963540227108932e+35
2570,1.4632269816978063e+33
2580,3.549240093007525e+33
2590,1.2425556220513903e+32
2600,2.534452909192844e+31
2610,1.0928423777114507e+32
2620,2.373620532891763e+27
2630,1.5141813203002523e+34
2640,3.2905495351355517e+30
2650,1.7421613297299674e+30
2660,5.492834858827083e+29
2670,1.2358636736124423e+31
2680,4.326787646462562e+31
2690,5.943255509206048e+32
2700,2.8057127999099548e+25
2710,1.0067585396839406e+31
2720,5.923746704929494e+26
2730,2.298508035213168e+32
2740,4.648560469123904e+37
2750,7.415303759799229e+29
2760,2.5257896037755464e+32
2770,3.346396280211394e+33
2780,1.929107511641581e+34
2790,1.3198538693747948e+37
2800,1.403675872100086e+33
2810,3.383507662839103e+35
2820,6.935775261483955e+32
2830,1.730441838233398e+31
2840,1.2124545664910944e+36
2850,1.3892530825055256e+36
2860,6.323580492702536e+33
2870,7.382364400759043e+32
2880,6.635915789878139e+31
2890,1.353754014065107e+30
2900,1.177164284316614e+34
2910,6.251995084950719e+27
2920,2.772502265935419e+35
2930,2.9860890715906523e+32
2940,3.7964476590175447e+34
2950,2.5901313691202125e+35
2960,2.3008950009950217e+32
2970,1.0108144608037718e+38
2980,4.0925121451715005e+34
2990,1.328557123116713e+36
3000,6.1378807994803614e+32
