iteration,fx
860,3.7153431442504825e-09
870,3.258449954302023e-09
880,3.907935752778258e-09
890,3.663587211377717e-09
900,3.1425959612363386e-09
910,3.1170945824499086e-09
920,3.266496850784506e-09
930,4.00886834839298e-09
940,3.810506132850833e-09
950,2.870564674850584e-09
960,3.0579418996978802e-09
970,1.9931118977467577e-09
980,2.295842183031027e-09
990,2.6919058093710646e-09
1000,2.876014537633864e-09
1010,2.091657069769326e-09
1020,2.5965118943815924e-09
1030,2.7298203697512236e-09
1040,2.2178210379308894e-09
1050,2.0196506689273974e-09
1060,1.9612014234837716e-09
1070,1.9553394459137508e-09
1080,2.2585671111130523e-09
1090,1.9707475651387085e-09
1100,1.915708924826731e-09
1110,1.9243562299209316e-09
1120,1.8644858990057855e-09
1130,1.767635371408005e-09
1140,1.4959273819670216e-09
1150,1.5490120297556587e-09
1160,1.7166397192625027e-09
1170,1.6212493569867092e-09
1180,1.684651085298583e-09
1190,1.5449654888755049e-09
1200,1.3911152230150492e-09
1210,1.4195795650095988e-09
1220,1.3383929520216498e-09
1230,1.460322085478083e-09
1240,1.5347301207668806e-09
1250,1.5136412123695209e-09
1260,1.040334485225003e-09
1270,1.127841375847538e-09
1280,9.0312157752237e-10
1290,1.0436527198010026e-09
1300,1.1146252809624002e-09
1310,9.582952209541418e-10
1320,1.0182366061428638e-09
1330,1.2087117973180739e-09
1340,1.3788015174043267e-09
1350,1.0150782436824102e-09
1360,9.67301350129901e-10
1370,8.263048023593456e-10
1380,8.47898196099095e-10
1390,9.644236520500726e-10
1400,8.783840321768821e-10
1410,8.006471041710483e-10
1420,8.389027250643721e-10
1430,7.218834419120412e-10
1440,5.034128669478832e-10
1450,6.858553724953254e-10
1460,6.917422190610978e-10
1470,7.917013711278287e-10
1480,7.939466861728306e-10
1490,6.202722779846681e-10
1500,6.426117415969657e-10
1510,6.446438938212395e-10
1520,4.845870371639194e-10
1530,6.447469225179248e-10
1540,6.404055064024305e-10
1550,5.779985379206209e-10
1560,5.733657992834651e-10
1570,6.172062860798633e-10
1580,4.707776390944218e-10
1590,5.938933789195744e-10
1600,4.4896397710658675e-10
1610,4.0777381471457375e-10
1620,4.894009641986941e-10
1630,4.158562383338449e-10
1640,4.1495740177310836e-10
1650,4.152949095725944e-10
1660,4.081575077918842e-10
1670,3.6254421686976457e-10
1680,3.9289149711407845e-10
1690,3.641678070209764e-10
1700,4.4622128214655277e-10
1710,3.23197912877049e-10
1720,3.5334979386902887e-10
1730,3.8939917956781755e-10
1740,3.364211131895445e-10
1750,3.6367753253330193e-10
1760,3.186362285134692e-10
1770,3.238480594802695e-10
1780,2.6521052021166724e-10
1790,2.998068460158265e-10
1800,2.689763967111958e-10
1810,2.471343130139303e-10
1820,2.6792479346227083e-10
1830,2.789950492854132e-10
1840,2.2576829294962408e-10
1850,2.711115776321549e-10
1860,2.8636337745524543e-10
1870,1.960960283042823e-10
1880,2.2359403217819818e-10
1890,1.8013013303175285e-10
1900,2.252673603209132e-10
1910,1.8770807130863432e-10
1920,2.351510097753362e-10
1930,1.649316239138443e-10
1940,1.8064172380150012e-10
1950,1.6086376675161773e-10
1960,1.9519008631618817e-10
1970,1.7795231954664814e-10
1980,1.86894499876189e-10
1990,1.174282893146028e-10
2000,1.9080248492286955e-10
2010,1.1855094683710377e-10
2020,1.451074815861375e-10
2030,1.5767342986805488e-10
2040,1.2487122447168986e-10
2050,1.0699752195364454e-10
2060,1.8517498645564956e-10
2070,1.4319256891326404e-10
2080,1.6078915976436292e-10
2090,1.3464118708839123e-10
2100,1.2394751891520173e-10
2110,1.0946310524673208e-10
2120,1.2697798368321855e-10
2130,1.3353274042060548e-10
2140,1.2178746899849102e-10
2150,1.1684209155760072e-10
2160,1.2988410347247736e-10
2170,1.0054579391294283e-10
2180,9.017186997084536e-11
2190,1.1082734729939148e-10
2200,1.0551604034958473e-10
2210,1.060382892603684e-10
2220,1.1558087820162655e-10
2230,9.841771841934133e-11
2240,1.1325029802833342e-10
2250,1.0333467415080122e-10
2260,8.726219746790775e-11
2270,9.550449320272492e-11
2280,7.456479877987476e-11
2290,9.274048196061813e-11
2300,8.093836711964286e-11
2310,1.003717109426816e-10
2320,8.743272772449018e-11
2330,7.588996098206735e-11
2340,7.034417492945977e-11
2350,9.480816132168002e-11
2360,7.177591854201637e-11
2370,7.511191668641004e-11
2380,8.723022304479855e-11
2390,7.69131425215619e-11
2400,6.529221607820546e-11
2410,6.883427161596956e-11
2420,5.861311436206051e-11
2430,7.771605581297081e-11
2440,6.069855729151641e-11
2450,7.457900963458997e-11
2460,6.336309255061678e-11
2470,6.636513560920321e-11
2480,7.746381314177597e-11
2490,6.659250928464644e-11
2500,6.441469579954173e-11
2510,6.228662030594023e-11
2520,5.333022912168417e-11
2530,6.598854795925035e-11
2540,6.154765586074973e-11
2550,4.993383484475089e-11
2560,5.972866645720387e-11
2570,6.110001393722087e-11
2580,4.6203485482010365e-11
2590,6.020473009016314e-11
2600,5.815836701117405e-11
2610,5.178835138508475e-11
2620,5.588463025674173e-11
2630,5.860956164838171e-11
2640,5.2662318950069675e-11
2650,6.795319862362703e-11
2660,5.99595928463259e-11
2670,5.35576027971274e-11
2680,4.5354386912777045e-11
2690,4.395106500965085e-11
2700,5.3856030746146644e-11
2710,5.753308940370516e-11
2720,4.234879114051182e-11
2730,3.7627234661385955e-11
2740,6.023315179959354e-11
2750,4.411448983887567e-11
2760,4.127587160951407e-11
2770,4.569189471226309e-11
2780,5.083622411916622e-11
2790,5.587397211570533e-11
2800,5.510658596108442e-11
2810,4.831735012089666e-11
2820,4.702060962813448e-11
2830,4.530109620759504e-11
2840,5.7483351412201955e-11
2850,3.143130200555788e-11
2860,6.168976440790175e-11
2870,6.222622417340062e-11
2880,5.675149239436905e-11
2890,5.035305505884935e-11
2900,4.679323595269125e-11
2910,4.892486415997155e-11
2920,5.929168267471141e-11
2930,4.57629489858391e-11
2940,4.184785851180095e-11
2950,5.671596525758105e-11
2960,5.515987666626643e-11
2970,5.664846369768384e-11
2980,4.390843244550524e-11
2990,4.742561898751774e-11
3000,4.36313207785588e-11
