iteration,fx
2850,7.063953883268077e-20
2860,8.880800907594846e-20
2870,9.048971494366895e-20
2880,1.114249765683952e-19
2890,8.210664741158676e-20
2900,7.696331711467547e-20
2910,4.871620203302265e-20
2920,6.054345066329217e-20
2930,5.477943602254612e-20
2940,7.237179505981356e-20
2950,7.940304270130209e-20
2960,1.0219847319008313e-19
2970,9.244962415651197e-20
2980,1.3365570798956888e-19
2990,7.306011744881479e-20
3000,5.007327186659007e-20
