iteration,fx
1420,8.447376945827058
1430,8.307624953405194
1440,8.200036227540775
1450,8.04344985536295
1460,7.98572837222788
1470,7.861875021615578
1480,7.820207976619551
1490,7.778979829876123
1500,7.6827064593648915
1510,7.638583825152235
1520,7.583237217611238
1530,7.545768248876483
1540,7.489650175009437
1550,7.384437603198372
1560,7.308195716574619
1570,7.23982414852704
1580,7.143694456928696
1590,6.9636393220850525
1600,6.966710752312198
1610,6.757162230311067
1620,6.697100906612994
1630,6.590944889643632
1640,6.538887776050694
1650,6.432340794579856
1660,6.341204721615572
1670,6.2729248023429065
1680,6.224458046056889
1690,6.142782604540588
1700,6.110535143962681
1710,6.032053950311899
1720,5.9353803462147505
1730,5.8776105128333125
1740,5.783675819010374
1750,5.659879412098532
1760,5.568744790585965
1770,5.478848079403845
1780,5.309923004605904
1790,5.15510792389666
1800,4.955150441619267
1810,4.848153382139309
1820,4.715767745511407
1830,4.659296387080498
1840,4.513231213299379
1850,4.381003570705167
1860,4.382000922641034
1870,4.257445868299274
1880,4.214159340849807
1890,4.170778153038183
1900,4.099748876464313
1910,4.046122534092969
1920,3.9071725813075266
1930,3.7870765752988413
1940,3.5916120530059974
1950,3.5057814906687415
1960,3.4547713535491757
1970,3.2931479530894636
1980,3.131071427799269
1990,3.0608442860938796
2000,2.9669290393167738
2010,2.9055562600866462
2020,2.7858091180840088
2030,2.770936458334351
2040,2.7057810254953427
2050,2.6301264689520534
2060,2.5502550307256437
2070,2.397685768463316
2080,2.200332325344113
2090,2.041434087032913
2100,2.0219466534754114
2110,1.930687802763792
2120,1.7660768896682295
2130,1.6333526036790125
2140,1.6157165424908184
2150,1.5561788333220161
2160,1.491601114662786
2170,1.463633529998301
2180,1.3992574470900645
2190,1.3295138307154608
2200,1.2847807586179156
2210,1.249666858098728
2220,1.1828524241320184
2230,1.1275265959568816
2240,1.09284689717791
2250,1.0119068273106606
2260,0.8726450472620906
2270,0.852177726561036
2280,0.8123601427984275
2290,0.7236734228465411
2300,0.6459449275435969
2310,0.5386031042362509
2320,0.5117193933957077
2330,0.47161110189902733
2340,0.4350083081672927
2350,0.389873271315036
2360,0.36904770444404567
2370,0.3393996521674039
2380,0.3422943642632853
2390,0.3079479851279589
2400,0.2712004376616237
2410,0.2623778830141109
2420,0.23369035016999073
2430,0.22062251994871213
2440,0.200648568720979
2450,0.17200095896869697
2460,0.1441594957702168
2470,0.12846731901741398
2480,0.11281637880076868
2490,0.10090692351800279
2500,0.08672185813301993
2510,0.06964672354701029
2520,0.04976798219183794
2530,0.0457546782058126
2540,0.03397825189486921
2550,0.022020658537222897
2560,0.013882533765044188
2570,0.013371079320684931
2580,0.008591003724428108
2590,0.0072314057517088816
2600,0.0036991786211209403
2610,0.0017334576753666336
2620,0.0011154902212556766
2630,0.0005909912046694856
2640,0.0006391157813275959
2650,0.00034366943285537297
2660,0.00022519721032717883
2670,0.00013353310043896208
2680,0.00010414361425860086
2690,7.720670659802973e-05
2700,4.535347660944596e-05
2710,2.6086920256938104e-05
2720,1.584776837179378e-05
2730,1.2507882278499917e-05
2740,5.457677516998821e-06
2750,1.815149560141254e-06
2760,7.814190123257966e-07
2770,4.12139090159576e-07
2780,1.8501494602235006e-07
2790,8.722227907894623e-08
2800,4.689195641485752e-08
2810,2.677526832137032e-08
2820,1.8100961465579046e-08
2830,5.058918717349004e-09
2840,4.219303390248974e-09
2850,2.2226714075314445e-09
2860,1.1965404533673675e-09
2870,4.649078308769378e-10
2880,2.7651284755501974e-10
2890,1.995145852133283e-10
2900,9.68162436195152e-11
2910,4.9739432717720806e-11
2920,2.9458545614502326e-11
2930,1.9190917005663466e-11
2940,7.270762197844562e-12
2950,2.439723533880775e-12
2960,1.747514050820658e-12
2970,1.017690860734482e-12
2980,7.256671730018489e-13
2990,3.113466067565426e-13
3000,3.059161214006995e-13
