iteration,fx
880,9.261317998959572e-21
890,8.757332169959438e-21
900,8.17871901889852e-21
910,2.1252390420994505e-21
920,2.0839468321739635e-21
930,4.7674877503526626e-21
940,1.5464177680994694e-21
950,2.947836093282837e-21
960,3.451037408863818e-21
970,2.2915574086328356e-21
980,1.4218450847663286e-21
990,1.1698038054362743e-21
1000,2.506318979643074e-21
1010,5.247550198533261e-22
1020,1.46981888350388e-21
1030,1.7938582461485956e-21
1040,1.5758077737037272e-21
1050,1.5543426519406071e-21
1060,1.930153132131352e-21
1070,1.0413548795726436e-21
1080,1.747997324007777e-21
1090,2.076699458831909e-21
1100,2.253539889861119e-21
1110,1.5791944131503997e-21
1120,1.6144514629836819e-21
1130,1.418229787715007e-21
1140,1.793874651218611e-21
1150,3.3441791031167567e-21
1160,2.575147273919146e-21
1170,1.728773349879069e-21
1180,7.850583246338304e-22
1190,1.719520667664708e-21
1200,2.574643983987756e-21
1210,6.333723364769405e-22
1220,4.6334652415785086e-21
1230,2.038997522307691e-21
1240,1.3433954502561495e-21
1250,5.27849533892215e-22
1260,1.0954550642440512e-21
1270,1.4151632627516964e-21
1280,1.235051008071137e-21
1290,2.1837944965658815e-21
1300,1.9275271952026524e-21
1310,1.0728914712232691e-21
1320,1.6360706581071791e-21
1330,1.0127996594529761e-21
1340,1.0086318141590957e-21
1350,1.4625121059119217e-21
1360,7.030269917353233e-22
1370,1.293074142460947e-21
1380,1.35159828932905e-21
1390,1.6594212613834084e-21
1400,2.257073225525665e-21
1410,2.018153451792265e-21
1420,3.9110956938459876e-21
1430,3.55865873091031e-21
1440,1.795756284121101e-21
1450,3.3237340101444793e-21
1460,1.2459476846533432e-21
1470,2.04277314831883e-21
1480,1.1813460514569848e-21
1490,4.548117054404985e-22
1500,7.452102982112164e-22
1510,1.1852169625527896e-21
1520,1.3450813975039611e-21
1530,1.5867842791778619e-21
1540,1.2323508189754703e-21
1550,1.6756750267945207e-21
1560,1.9327380129386187e-21
1570,1.8098040182997907e-21
1580,1.6233313432854497e-21
1590,1.409251161962688e-21
1600,1.46595532602811e-21
1610,9.317804365328525e-22
1620,1.1591199331596182e-21
1630,1.4654596989399073e-21
1640,2.88630547318487e-21
1650,2.018483161517107e-21
1660,1.4933741924104513e-21
1670,2.6985798705240863e-21
1680,1.3015556260676964e-21
1690,6.599820601941586e-22
1700,8.366270929225798e-22
1710,1.1615401012682275e-21
1720,2.1675631622938977e-21
1730,9.41280193807598e-22
1740,9.176120910206375e-22
1750,6.933112901936584e-22
1760,1.2549597101701093e-21
1770,1.2518966698084832e-21
1780,1.8026345639433535e-21
1790,8.45003023135873e-22
1800,1.5807836970837864e-21
1810,1.4490730564295857e-21
1820,1.9074356473438832e-21
1830,1.531160135792322e-21
1840,1.941202223573695e-21
1850,2.4891965559520713e-21
1860,2.6137769206438362e-21
1870,2.1593652156843657e-21
1880,7.500498312465598e-22
1890,1.5231292382710584e-21
1900,1.4222015314366411e-21
1910,1.8515298921503096e-21
1920,1.2581478330455742e-21
1930,1.4573998936681756e-21
1940,8.352929009337405e-22
1950,1.088656525000275e-21
1960,1.0870612896274684e-21
1970,1.1033040682460364e-21
1980,8.585031744836616e-22
1990,9.734429969067394e-22
2000,1.684062077746293e-21
2010,1.01428724104164e-21
2020,1.895418452395787e-21
2030,1.2121064681227498e-21
2040,1.6010015853372221e-21
2050,1.441758608201098e-21
2060,1.588974710866272e-21
2070,2.087340295164017e-21
2080,1.0342342842549377e-21
2090,8.083504179174965e-22
2100,9.78022345787833e-22
2110,8.726581346917912e-22
2120,1.7233584216059053e-21
2130,1.4921127887128383e-21
2140,3.464672697031805e-21
2150,1.1867144980127305e-21
2160,2.023127123398208e-21
2170,1.9192866022704416e-21
2180,2.4736717460098945e-21
2190,1.640779888050278e-21
2200,6.648372116669817e-22
2210,7.50732288595509e-22
2220,1.3384326082887663e-21
2230,5.653287651378315e-22
2240,2.682025246514401e-21
2250,2.5189003090361922e-21
2260,6.3672282835842285e-21
2270,3.395575200617515e-21
2280,3.6907950549987795e-21
2290,2.880223831441975e-21
2300,2.046820697945427e-21
2310,2.9041212940213587e-21
