iteration,fx
2260,3.072719856334061e-11
2270,3.4741320931175323e-11
2280,1.4094392319918825e-11
2290,1.84510184908504e-11
2300,1.3466783244098224e-11
2310,1.2849055153196787e-11
2320,1.0976108910654148e-11
2330,6.349032410923883e-12
2340,7.744471730575242e-12
2350,6.821543330204349e-12
2360,7.523204281767448e-12
2370,3.786304603181634e-12
2380,6.682765452126205e-12
2390,4.0678571622265736e-12
2400,2.412514632510465e-12
2410,2.9547475577373916e-12
2420,2.861377801366416e-12
2430,2.2700730184510576e-12
2440,1.905253732559231e-12
2450,4.484634885670857e-12
2460,4.022782107426792e-12
2470,2.861155756761491e-12
2480,4.121702978920894e-12
2490,3.1333824423995793e-12
2500,2.8563817977556027e-12
2510,1.3121725928044725e-12
2520,1.4684919946716946e-12
2530,2.517985819849855e-12
2540,1.8047785488306545e-12
2550,1.4497292255555294e-12
2560,1.1788348075469912e-12
2570,2.312594560294201e-12
2580,1.4916956558863603e-12
2590,1.538991156735392e-12
2600,1.4906964551641977e-12
2610,2.521427511226193e-12
2620,2.016942168836522e-12
2630,1.0966783037247296e-12
2640,5.269118474870993e-13
2650,6.274980535181385e-13
2660,5.863087793045452e-13
2670,3.235189893757706e-13
2680,2.433608869978343e-13
2690,1.8407497748285095e-13
2700,1.9506618542664e-13
2710,1.8895995879120164e-13
2720,1.1357581541915351e-13
2730,1.3211653993039363e-13
2740,7.349676423018536e-14
2750,5.828670879282072e-14
2760,4.884981308350689e-14
2770,6.206146707654625e-14
2780,5.1514348342607263e-14
2790,4.629630012686903e-14
2800,6.916689443414725e-14
2810,4.363176486776865e-14
2820,4.1300296516055823e-14
2830,4.3298697960381105e-14
2840,3.7969627442180354e-14
2850,4.496403249731884e-14
2860,3.3861802251067274e-14
2870,3.9190872769268026e-14
2880,3.5638159090467525e-14
2890,1.2878587085651816e-14
2900,1.3655743202889425e-14
2910,1.1213252548714081e-14
2920,8.215650382226158e-15
2930,4.884981308350689e-15
2940,6.661338147750939e-15
2950,8.881784197001252e-15
2960,7.105427357601002e-15
2970,7.882583474838611e-15
2980,5.88418203051333e-15
2990,5.218048215738236e-15
3000,5.551115123125783e-15
