iteration,fx
1980,1.1326707743107042e-19
1990,1.1723897904143164e-19
2000,1.6975524696893557e-19
2010,1.9535424968911882e-19
2020,1.2568011094220815e-19
2030,1.3253048266444843e-19
2040,1.5883096144439375e-19
2050,1.0612273068436231e-19
2060,1.3928553595426231e-19
2070,6.603828295682876e-20
2080,1.0040604079955324e-19
2090,1.1764376959393196e-19
2100,4.879188812069588e-20
2110,5.664274762994183e-20
2120,7.577128531931473e-20
2130,1.3239923664067615e-19
2140,1.4665164158433999e-19
2150,4.9366166208722115e-20
2160,2.2837999817721517e-19
2170,1.2803586599689345e-19
2180,1.822376997896383e-19
2190,1.8385300726967763e-19
2200,1.0074811719589033e-19
2210,1.9110793954610486e-19
2220,1.5602564368843511e-19
2230,1.8080092582102644e-19
2240,6.861260795704221e-20
2250,1.1773141456149193e-19
2260,8.06286657770224e-20
2270,6.90526825576406e-20
2280,5.458943551439063e-20
2290,8.171734683837049e-20
2300,1.675149935298881e-19
2310,1.088479994007602e-19
